index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:18:10,800.0,balance,transfer to card,others,u001,u009
1,2023-09-01 18:05:07,3500.0,moneyfund,payment,instant transfer,u004,u003
2,2023-09-01 18:07:35,3500.0,debit_card,payment,instant transfer,u003,u002
3,2023-09-01 18:10:16,3500.0,balance,payment,instant transfer,u002,u004
4,2023-09-01 18:24:31,4800.0,moneyfund,payment,transfer to account,u004,u007
5,2023-09-01 18:29:15,4800.0,moneyfund,payment,instant transfer,u007,u006
6,2023-09-01 18:32:14,4800.0,debit_card,payment,tangible goods trade,u006,u004
7,2023-09-01 20:30:59,1993.0,alicredit,payment,O2O,u006,u008
8,2023-09-01 22:31:47,9200.0,debit_card,payment,tangible goods trade,u004,u000
9,2023-09-01 22:39:47,9200.0,moneyfund,payment,instant transfer,u000,u005
10,2023-09-01 22:40:01,9200.0,moneyfund,payment,instant transfer,u005,u004
11,2023-09-01 23:30:27,1000.0,moneyfund,payment,transfer to account,u009,u010
