index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:40:06,1379.0,debit_card,payment,tangible goods trade,u021,u008
1,2023-09-15 01:45:13,1999.0,balance,payment,transfer to account,u021,u020
2,2023-09-15 10:20:59,905.0,credit_card,payment,O2O,u015,u011
3,2023-09-15 14:15:06,885.0,credit_card,payment,O2O,u011,u003
4,2023-09-15 14:46:30,8087.8,balance,payment,O2O,u011,u017
5,2023-09-15 16:30:35,500.0,balance,transfer to card,others,u014,u018
6,2023-09-15 17:11:51,617.0,other,payment,instant transfer,u017,u011
7,2023-09-15 17:13:08,3000.0,moneyfund,payment,transfer to account,u019,u007
8,2023-09-15 18:22:14,2002.0,balance,transfer to card,transfer to card,u017,u003
9,2023-09-15 18:37:25,1000.0,moneyfund,transfer to card,others,u000,u009
10,2023-09-15 18:40:08,10560.0,balance,transfer to card,others,u003,u001
11,2023-09-15 18:42:14,1000.0,alicredit,payment,O2O,u003,u017
12,2023-09-15 19:13:39,5000.0,moneyfund,payment,transfer to account,u003,u001
13,2023-09-15 19:30:38,658.0,debit_card,payment,instant transfer,u008,u021
14,2023-09-15 20:15:25,577.0,moneyfund,payment,tangible goods trade,u010,u008
15,2023-09-15 20:17:06,750.0,moneyfund,payment,instant transfer,u003,u015
16,2023-09-15 20:36:13,2840.0,debit_card,payment,instant transfer,u020,u000
17,2023-09-15 20:52:45,2174.0,debit_card,payment,instant transfer,u020,u000
18,2023-09-15 21:04:56,550.0,moneyfund,payment,instant transfer,u022,u018
19,2023-09-15 21:10:39,790.0,other,payment,instant transfer,u020,u005
20,2023-09-15 21:30:23,500.0,moneyfund,payment,instant transfer,u003,u015
21,2023-09-15 22:00:01,1700.0,balance,payment,instant transfer,u016,u013
22,2023-09-15 22:01:27,1700.0,alicredit,payment,instant transfer,u013,u012
23,2023-09-15 22:03:22,1700.0,balance,payment,transfer to account,u012,u016
24,2023-09-15 22:14:49,499.98,balance,payment,instant transfer,u005,u002
25,2023-09-15 22:36:19,5000.0,moneyfund,payment,transfer to account,u007,u006
26,2023-09-15 22:36:37,3000.0,balance,payment,transfer to account,u007,u020
27,2023-09-15 22:37:18,5000.0,moneyfund,payment,transfer to account,u007,u020
28,2023-09-15 22:42:11,2000.0,balance,payment,instant transfer,u006,u007
29,2023-09-15 22:47:23,10000.0,debit_card,payment,instant transfer,u004,u018
30,2023-09-15 22:55:51,566.0,moneyfund,payment,instant transfer,u006,u007
