index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:48:05,4300.0,alicredit,payment,instant transfer,u021,u014
1,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u011,u022
2,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u022,u006
3,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u006,u011
4,2023-09-13 12:39:56,1399.0,debit_card,payment,instant transfer,u002,u009
5,2023-09-13 15:04:49,1200.0,moneyfund,payment,instant transfer,u018,u012
6,2023-09-13 15:29:58,2552.13,,payment,instant transfer,u016,u015
7,2023-09-13 15:30:06,30000.0,moneyfund,payment,instant transfer,u016,u019
8,2023-09-13 15:38:24,50000.0,moneyfund,payment,instant transfer,u016,u005
9,2023-09-13 16:54:39,1500.0,balance,transfer to card,others,u001,u020
10,2023-09-13 16:55:05,10000.0,balance,transfer to card,others,u004,u002
11,2023-09-13 16:55:46,3839.0,balance,transfer to card,others,u004,u000
12,2023-09-13 17:09:26,5000.0,balance,transfer to card,others,u004,u023
13,2023-09-13 17:09:39,500.5,balance,transfer to card,others,u004,u023
14,2023-09-13 18:33:48,600.0,balance,transfer to card,others,u012,u005
15,2023-09-13 19:16:27,600.0,debit_card,payment,O2O,u010,u007
16,2023-09-13 19:27:29,1648.0,debit_card,payment,instant transfer,u001,u020
17,2023-09-13 20:14:25,693.93,other,payment,instant transfer,u012,u018
18,2023-09-13 21:48:31,517.0,balance,payment,instant transfer,u013,u002
19,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u003,u017
20,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u011,u008
