index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:26:41,1000.0,balance,transfer to card,others,u015,u000
1,2023-09-14 10:58:21,7700.0,debit_card,payment,instant transfer,u008,u023
2,2023-09-14 11:01:12,7700.0,moneyfund,payment,instant transfer,u023,u005
3,2023-09-14 11:06:24,7700.0,balance,payment,transfer to account,u005,u008
4,2023-09-14 15:00:16,656.0,alicredit,payment,tangible goods trade,u014,u009
5,2023-09-14 15:27:42,936.0,balance,payment,tangible goods trade,u014,u016
6,2023-09-14 15:35:49,2480.0,moneyfund,payment,tangible goods trade,u014,u006
7,2023-09-14 16:15:40,1045.0,balance,payment,transfer to account,u021,u017
8,2023-09-14 16:18:09,1700.0,moneyfund,payment,instant transfer,u011,u021
9,2023-09-14 16:35:01,1000.0,balance,payment,instant transfer,u011,u021
10,2023-09-14 16:37:39,1000.0,balance,payment,instant transfer,u011,u021
11,2023-09-14 16:46:15,2998.0,debit_card,payment,instant transfer,u021,u019
12,2023-09-14 17:14:19,10000.0,moneyfund,payment,transfer to account,u005,u001
13,2023-09-14 17:16:58,20000.0,balance,payment,transfer to account,u005,u003
14,2023-09-14 17:17:13,20000.0,balance,payment,transfer to account,u005,u003
15,2023-09-14 19:14:33,1350.0,moneyfund,payment,instant transfer,u003,u005
16,2023-09-14 19:34:32,1000.0,moneyfund,payment,tangible goods trade,u001,u007
17,2023-09-14 19:43:35,952.0,alicredit,payment,instant transfer,u004,u021
18,2023-09-14 21:11:29,950.0,moneyfund,payment,transfer to account,u003,u005
19,2023-09-14 21:30:55,6300.0,moneyfund,payment,instant transfer,u020,u018
20,2023-09-14 21:33:15,900.0,debit_card,payment,instant transfer,u020,u018
21,2023-09-14 21:39:25,752.0,debit_card,payment,instant transfer,u004,u021
22,2023-09-14 21:54:55,1000.0,moneyfund,payment,instant transfer,u004,u021
23,2023-09-14 21:56:36,1620.0,other,payment,instant transfer,u022,u010
24,2023-09-14 22:03:24,5000.0,moneyfund,payment,instant transfer,u020,u013
25,2023-09-14 23:01:27,1690.0,balance,payment,transfer to account,u002,u012
26,2023-09-14 23:37:09,1480.0,debit_card,payment,instant transfer,u022,u020
27,2023-09-14 23:38:44,2390.0,moneyfund,payment,transfer to account,u013,u006
