index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:13:25,498.0,credit_card,payment,instant transfer,u003,u004
1,2023-09-03 16:12:06,1480.0,debit_card,payment,tangible goods trade,u002,u006
2,2023-09-03 16:15:10,1750.0,balance,payment,tangible goods trade,u002,u011
3,2023-09-03 16:20:12,1000.0,moneyfund,payment,tangible goods trade,u002,u011
4,2023-09-03 17:01:09,498.98,moneyfund,payment,instant transfer,u000,u009
5,2023-09-03 18:53:26,1500.0,balance,transfer to card,others,u004,u010
6,2023-09-03 18:54:26,20000.0,balance,payment,transfer to account,u010,u004
7,2023-09-03 19:59:31,20000.0,moneyfund,transfer to card,transfer to card,u010,u007
8,2023-09-03 21:08:05,1100.0,moneyfund,payment,tangible goods trade,u004,u008
9,2023-09-03 21:25:44,10000.0,balance,payment,instant transfer,u005,u001
