index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:12:23,718.0,moneyfund,payment,tangible goods trade,u002,u004
1,2023-09-02 16:49:09,1000.0,debit_card,payment,instant transfer,u006,u004
2,2023-09-02 16:52:05,1115.0,balance,transfer to card,others,u000,u010
3,2023-09-02 17:16:57,1000.0,balance,payment,instant transfer,u003,u007
4,2023-09-02 17:26:16,914.0,moneyfund,payment,transfer to account,u003,u011
5,2023-09-02 18:38:53,799.0,credit_card,payment,tangible goods trade,u002,u013
6,2023-09-02 19:44:53,880.0,debit_card,payment,instant transfer,u016,u012
7,2023-09-02 20:03:42,2265.0,credit_card,payment,O2O,u016,u007
8,2023-09-02 20:06:11,1200.0,debit_card,payment,O2O,u016,u005
9,2023-09-02 21:20:55,9300.0,balance,payment,transfer to account,u000,u015
10,2023-09-02 21:22:14,9300.0,debit_card,payment,transfer to account,u015,u001
11,2023-09-02 21:23:10,9300.0,debit_card,payment,transfer to account,u001,u000
12,2023-09-02 21:26:27,10000.0,balance,payment,transfer to account,u004,u006
13,2023-09-02 22:43:27,5000.0,debit_card,payment,transfer to account,u017,u006
14,2023-09-02 22:47:33,3000.0,moneyfund,payment,transfer to account,u008,u010
15,2023-09-02 22:51:40,7700.0,debit_card,payment,instant transfer,u000,u014
16,2023-09-02 22:57:10,7700.0,debit_card,payment,O2O,u014,u009
17,2023-09-02 22:57:46,7700.0,balance,payment,instant transfer,u009,u000
18,2023-09-02 23:09:25,1100.0,moneyfund,transfer to card,others,u008,u000
