index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 03:28:36,2000.0,other,transfer to card,others,u005,u018
1,2023-09-04 03:28:37,2000.0,balance,transfer to card,others,u005,u002
2,2023-09-04 03:29:06,2000.0,balance,transfer to card,others,u005,u018
3,2023-09-04 03:32:40,1000.0,moneyfund,payment,transfer to account,u005,u024
4,2023-09-04 04:27:27,1000.0,debit_card,payment,transfer to account,u005,u016
5,2023-09-04 06:41:54,518.0,debit_card,payment,instant transfer,u021,u023
6,2023-09-04 09:40:05,1000.0,moneyfund,payment,instant transfer,u011,u003
7,2023-09-04 10:11:26,999.0,credit_card,payment,instant transfer,u011,u007
8,2023-09-04 14:41:38,2000.0,moneyfund,payment,transfer to account,u010,u012
9,2023-09-04 16:50:42,850.0,balance,payment,instant transfer,u014,u017
10,2023-09-04 16:55:45,1500.0,credit_card,payment,instant transfer,u020,u024
11,2023-09-04 19:22:09,29472.34,balance,transfer to card,others,u019,u004
12,2023-09-04 21:44:10,599.0,debit_card,payment,instant transfer,u009,u025
13,2023-09-04 22:15:29,1000.0,moneyfund,payment,transfer to account,u012,u000
14,2023-09-04 22:54:11,628.0,debit_card,payment,instant transfer,u013,u015
15,2023-09-04 22:58:16,1010.0,moneyfund,payment,transfer to account,u022,u021
16,2023-09-04 22:58:37,1400.0,debit_card,payment,transfer to account,u014,u001
17,2023-09-04 23:04:55,1400.0,debit_card,payment,O2O,u001,u008
18,2023-09-04 23:07:06,1400.0,alicredit,payment,transfer to account,u008,u014
19,2023-09-04 23:27:52,504.0,debit_card,payment,instant transfer,u000,u012
20,2023-09-04 23:28:19,1700.0,debit_card,payment,instant transfer,u006,u014
