index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:31:05,1000.0,balance,transfer to card,transfer to card,u001,u010
1,2023-09-05 02:32:46,1000.0,balance,transfer to card,transfer to card,u001,u006
2,2023-09-05 02:34:30,1000.0,balance,transfer to card,transfer to card,u001,u004
3,2023-09-05 11:28:33,520.0,debit_card,payment,instant transfer,u004,u011
4,2023-09-05 11:30:11,2000.0,moneyfund,payment,instant transfer,u004,u006
5,2023-09-05 12:29:34,4980.0,credit_card,payment,instant transfer,u004,u003
6,2023-09-05 16:26:46,1194.0,moneyfund,payment,transfer to account,u001,u008
7,2023-09-05 17:22:27,1900.0,balance,payment,instant transfer,u009,u001
8,2023-09-05 17:22:37,1900.0,moneyfund,payment,instant transfer,u001,u007
9,2023-09-05 17:28:19,1900.0,debit_card,payment,transfer to account,u007,u009
10,2023-09-05 22:08:41,1045.0,debit_card,payment,instant transfer,u012,u002
11,2023-09-05 22:53:02,2288.0,debit_card,payment,transfer to account,u000,u005
