index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:08:33,2270.0,balance,transfer to card,transfer to card,u004,u001
1,2023-09-12 10:10:03,1860.0,moneyfund,transfer to card,transfer to card,u004,u007
2,2023-09-12 16:46:03,2600.0,moneyfund,payment,instant transfer,u008,u009
3,2023-09-12 17:01:54,5000.0,balance,transfer to card,others,u005,u006
4,2023-09-12 17:13:09,50000.0,balance,transfer to card,withdrawal,u011,u003
5,2023-09-12 20:31:42,9500.0,credit_card,payment,instant transfer,u008,u000
6,2023-09-12 20:35:08,9500.0,debit_card,payment,instant transfer,u000,u002
7,2023-09-12 20:36:11,9500.0,moneyfund,payment,instant transfer,u002,u008
8,2023-09-12 22:18:24,5000.0,debit_card,payment,transfer to account,u012,u011
9,2023-09-12 22:22:21,1890.0,debit_card,payment,tangible goods trade,u010,u006
10,2023-09-12 22:41:05,1899.0,balance,payment,instant transfer,u006,u003
11,2023-09-12 23:06:12,5000.0,balance,transfer to card,others,u003,u013
12,2023-09-12 23:06:32,2000.0,balance,transfer to card,others,u003,u010
