index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:05:28,1998.0,credit_card,payment,O2O,u011,u016
1,2023-09-11 11:16:51,960.0,credit_card,payment,O2O,u003,u010
2,2023-09-11 11:17:10,957.0,credit_card,payment,O2O,u003,u014
3,2023-09-11 11:17:35,900.0,alicredit,payment,O2O,u003,u006
4,2023-09-11 17:44:52,1000.0,balance,payment,transfer to account,u014,u011
5,2023-09-11 17:54:08,1500.0,credit_card,payment,instant transfer,u002,u011
6,2023-09-11 18:36:09,9600.0,moneyfund,payment,instant transfer,u007,u000
7,2023-09-11 18:38:43,9600.0,balance,payment,transfer to account,u000,u005
8,2023-09-11 18:43:10,9600.0,moneyfund,payment,instant transfer,u005,u007
9,2023-09-11 19:18:47,1670.0,moneyfund,payment,transfer to account,u017,u009
10,2023-09-11 20:58:02,3400.0,balance,transfer to card,others,u001,u015
11,2023-09-11 21:37:38,1001.0,balance,transfer to card,others,u001,u011
12,2023-09-11 21:49:10,2215.0,moneyfund,payment,transfer to account,u001,u013
13,2023-09-11 22:26:47,999.0,debit_card,payment,instant transfer,u008,u012
14,2023-09-11 22:36:53,1850.0,balance,payment,credit payment,u004,u009
15,2023-09-11 22:36:54,3048.0,balance,payment,credit payment,u004,u009
16,2023-09-11 23:32:39,4666.0,debit_card,payment,instant transfer,u016,u010
