index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:26:16,500.0,debit_card,payment,instant transfer,u010,u004
1,2023-09-10 12:47:45,1059.0,alicredit,payment,O2O,u006,u007
2,2023-09-10 13:54:15,500.0,credit_card,payment,instant transfer,u010,u004
3,2023-09-10 15:33:01,1000.0,credit_card,payment,O2O,u005,u001
4,2023-09-10 17:45:46,7400.0,balance,payment,transfer to account,u005,u002
5,2023-09-10 17:48:41,7400.0,balance,payment,instant transfer,u002,u003
6,2023-09-10 17:49:31,7400.0,balance,payment,transfer to account,u003,u005
7,2023-09-10 19:09:13,3779.0,balance,payment,instant transfer,u001,u009
8,2023-09-10 23:26:57,2800.0,moneyfund,payment,instant transfer,u005,u000
9,2023-09-10 23:31:34,2800.0,debit_card,payment,instant transfer,u000,u008
10,2023-09-10 23:33:41,2800.0,debit_card,payment,instant transfer,u008,u005
