index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:57:50,1300.0,moneyfund,transfer to card,others,u002,u008
1,2023-09-07 09:26:28,1000.0,balance,transfer to card,others,u004,u022
2,2023-09-07 09:29:27,900.0,balance,transfer to card,others,u004,u013
3,2023-09-07 10:31:32,1000.0,balance,transfer to card,others,u004,u022
4,2023-09-07 14:12:11,650.0,balance,transfer to card,others,u002,u004
5,2023-09-07 14:14:43,1000.0,debit_card,payment,instant transfer,u002,u008
6,2023-09-07 14:33:45,2400.0,balance,transfer to card,transfer to card,u012,u006
7,2023-09-07 14:34:18,2340.0,balance,transfer to card,transfer to card,u012,u006
8,2023-09-07 14:47:44,689.0,moneyfund,payment,instant transfer,u002,u004
9,2023-09-07 15:33:53,534.0,moneyfund,payment,instant transfer,u015,u013
10,2023-09-07 16:09:53,4937.0,moneyfund,payment,transfer to account,u006,u012
11,2023-09-07 16:26:59,700.0,balance,transfer to card,others,u000,u005
12,2023-09-07 17:47:39,5500.0,balance,payment,instant transfer,u006,u016
13,2023-09-07 17:55:13,650.0,moneyfund,payment,transfer to account,u003,u001
14,2023-09-07 18:07:11,5000.0,balance,transfer to card,others,u020,u010
15,2023-09-07 18:15:57,1092.0,balance,payment,transfer to account,u024,u009
16,2023-09-07 18:20:57,2000.0,debit_card,payment,instant transfer,u000,u014
17,2023-09-07 19:17:40,12000.0,balance,payment,instant transfer,u008,u013
18,2023-09-07 20:15:08,10000.0,balance,payment,instant transfer,u008,u004
19,2023-09-07 20:50:46,500.0,balance,payment,transfer to account,u022,u014
20,2023-09-07 20:54:52,1100.0,balance,transfer to card,others,u022,u013
21,2023-09-07 21:11:11,1960.0,debit_card,payment,instant transfer,u022,u011
22,2023-09-07 21:26:48,1000.0,balance,payment,transfer to account,u013,u002
23,2023-09-07 21:29:37,1000.0,moneyfund,payment,transfer to account,u013,u002
24,2023-09-07 21:50:54,1000.0,balance,transfer to card,others,u007,u023
25,2023-09-07 21:55:00,3000.0,moneyfund,payment,transfer to account,u011,u006
26,2023-09-07 22:02:08,499.0,debit_card,payment,instant transfer,u019,u005
27,2023-09-07 22:06:06,2600.0,debit_card,payment,O2O,u014,u024
28,2023-09-07 22:18:37,4000.0,debit_card,payment,instant transfer,u011,u021
29,2023-09-07 22:28:28,2880.0,debit_card,payment,transfer to account,u013,u008
30,2023-09-07 22:28:58,1200.0,balance,transfer to card,transfer to card,u024,u018
31,2023-09-07 22:29:44,1001.0,balance,transfer to card,transfer to card,u024,u006
32,2023-09-07 22:47:43,8095.0,moneyfund,payment,transfer to account,u017,u011
33,2023-09-07 22:49:09,10000.0,debit_card,transfer to card,transfer to card,u017,u006
34,2023-09-07 22:52:07,1000.0,balance,transfer to card,others,u003,u006
35,2023-09-07 22:57:51,10000.0,balance,transfer to card,others,u017,u019
