index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:58:07,1770.2,debit_card,payment,instant transfer,u002,u014
1,2023-09-10 16:58:20,2850.0,debit_card,payment,O2O,u013,u004
2,2023-09-10 17:10:53,1000.0,debit_card,payment,instant transfer,u002,u001
3,2023-09-10 19:17:02,10000.0,alicredit,payment,O2O,u015,u011
4,2023-09-10 19:21:33,1597.0,moneyfund,payment,instant transfer,u013,u003
5,2023-09-10 21:52:21,500.5,moneyfund,transfer to card,transfer to card,u009,u004
6,2023-09-10 22:01:39,9800.0,moneyfund,payment,instant transfer,u015,u005
7,2023-09-10 22:03:16,9800.0,debit_card,payment,instant transfer,u005,u000
8,2023-09-10 22:06:17,2945.8,alicredit,payment,instant transfer,u012,u008
9,2023-09-10 22:09:01,9800.0,moneyfund,payment,transfer to account,u000,u015
10,2023-09-10 22:17:10,3000.0,debit_card,payment,instant transfer,u012,u008
11,2023-09-10 22:24:10,1400.0,balance,payment,transfer to account,u004,u007
12,2023-09-10 22:32:54,700.0,balance,payment,transfer to account,u009,u007
13,2023-09-10 22:53:07,7300.0,balance,payment,instant transfer,u015,u008
14,2023-09-10 22:56:06,7300.0,balance,payment,instant transfer,u008,u002
15,2023-09-10 22:58:00,7300.0,debit_card,payment,instant transfer,u002,u015
16,2023-09-10 23:06:07,1000.0,moneyfund,payment,instant transfer,u010,u006
17,2023-09-10 23:24:48,520.0,debit_card,payment,instant transfer,u010,u011
18,2023-09-10 23:29:15,1000.0,moneyfund,transfer to card,others,u008,u012
