index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:53:09,1000.0,credit_card,payment,O2O,u013,u004
1,2023-09-02 16:07:03,1100.0,moneyfund,payment,instant transfer,u004,u013
2,2023-09-02 18:02:14,1700.0,balance,payment,transfer to account,u005,u009
3,2023-09-02 18:07:13,1700.0,debit_card,payment,instant transfer,u009,u003
4,2023-09-02 18:08:19,1700.0,moneyfund,payment,instant transfer,u003,u005
5,2023-09-02 18:45:39,522.0,balance,payment,instant transfer,u006,u008
6,2023-09-02 18:50:09,2084.0,debit_card,payment,transfer to account,u011,u000
7,2023-09-02 19:07:35,5000.0,moneyfund,payment,transfer to account,u005,u010
8,2023-09-02 19:21:11,5000.0,moneyfund,payment,transfer to account,u005,u012
9,2023-09-02 20:23:15,5059.0,balance,payment,transfer to account,u000,u002
10,2023-09-02 21:45:21,648.0,debit_card,payment,instant transfer,u008,u006
11,2023-09-02 23:42:11,610.0,balance,payment,transfer to account,u001,u007
