index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:40:10,5000.0,moneyfund,payment,transfer to account,u007,u009
1,2023-09-01 04:01:44,5000.0,balance,payment,transfer to account,u007,u019
2,2023-09-01 04:02:22,2920.0,debit_card,payment,transfer to account,u007,u009
3,2023-09-01 08:32:01,2000.0,moneyfund,payment,transfer to account,u004,u005
4,2023-09-01 08:56:06,9000.0,balance,transfer to card,transfer to card,u011,u006
5,2023-09-01 08:57:10,10010.0,moneyfund,transfer to card,transfer to card,u011,u020
6,2023-09-01 08:57:48,10000.0,balance,transfer to card,transfer to card,u011,u006
7,2023-09-01 08:58:09,10010.0,moneyfund,transfer to card,transfer to card,u011,u020
8,2023-09-01 09:18:14,3300.0,credit_card,payment,instant transfer,u011,u001
9,2023-09-01 09:19:34,3300.0,balance,payment,instant transfer,u001,u008
10,2023-09-01 09:25:25,3300.0,balance,payment,transfer to account,u008,u011
11,2023-09-01 09:38:33,10000.0,moneyfund,payment,transfer to account,u011,u020
12,2023-09-01 09:44:53,10000.0,moneyfund,payment,transfer to account,u011,u006
13,2023-09-01 11:32:29,597.0,balance,payment,instant transfer,u003,u019
14,2023-09-01 12:00:02,2500.0,balance,payment,instant transfer,u003,u018
15,2023-09-01 15:12:57,5005.0,balance,transfer to card,others,u014,u019
16,2023-09-01 17:00:23,2130.0,debit_card,payment,O2O,u016,u022
17,2023-09-01 17:04:37,500.0,balance,transfer to card,others,u015,u019
18,2023-09-01 18:27:19,17350.0,moneyfund,payment,instant transfer,u013,u010
19,2023-09-01 18:29:33,1240.0,balance,payment,transfer to account,u022,u002
20,2023-09-01 19:49:09,690.0,balance,transfer to card,transfer to card,u020,u011
21,2023-09-01 20:02:35,500.0,debit_card,payment,instant transfer,u021,u019
22,2023-09-01 22:21:56,1085.08,balance,transfer to card,transfer to card,u005,u017
23,2023-09-01 22:22:47,600.0,moneyfund,transfer to card,transfer to card,u005,u021
24,2023-09-01 22:23:30,1000.0,balance,transfer to card,transfer to card,u005,u021
25,2023-09-01 22:24:04,500.0,balance,transfer to card,transfer to card,u005,u019
26,2023-09-01 22:24:41,500.0,balance,payment,tangible goods trade,u012,u005
27,2023-09-01 22:26:10,520.0,credit_card,payment,tangible goods trade,u012,u014
28,2023-09-01 23:02:08,2000.0,balance,transfer to card,others,u000,u025
29,2023-09-01 23:02:52,10000.0,moneyfund,payment,instant transfer,u000,u024
30,2023-09-01 23:58:51,4700.0,debit_card,payment,transfer to account,u018,u023
