index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 17:20:40,5000.0,balance,payment,transfer to account,u007,u012
1,2023-09-06 18:08:52,1000.0,other,payment,instant transfer,u000,u021
2,2023-09-06 18:28:45,1395.0,balance,payment,instant transfer,u007,u003
3,2023-09-06 18:45:09,699.0,debit_card,payment,instant transfer,u010,u008
4,2023-09-06 18:57:01,1000.0,debit_card,payment,transfer to account,u002,u006
5,2023-09-06 19:31:55,8400.0,balance,payment,instant transfer,u006,u005
6,2023-09-06 19:33:51,8400.0,moneyfund,payment,instant transfer,u005,u004
7,2023-09-06 19:35:37,8400.0,moneyfund,payment,transfer to account,u004,u006
8,2023-09-06 19:38:46,1100.0,moneyfund,transfer to card,transfer to card,u017,u008
9,2023-09-06 20:28:36,1000.0,balance,transfer to card,others,u000,u021
10,2023-09-06 20:30:13,10000.0,moneyfund,payment,instant transfer,u015,u016
11,2023-09-06 21:02:25,623.44,balance,payment,instant transfer,u009,u019
12,2023-09-06 21:05:19,2000.0,balance,transfer to card,others,u006,u016
13,2023-09-06 21:11:05,1320.0,balance,transfer to card,others,u000,u016
14,2023-09-06 21:36:27,600.0,credit_card,payment,instant transfer,u012,u003
15,2023-09-06 22:07:09,5005.0,debit_card,transfer to card,transfer to card,u020,u018
16,2023-09-06 22:49:06,559.0,alicredit,payment,tangible goods trade,u016,u019
17,2023-09-06 23:19:11,4999.0,debit_card,payment,transfer to account,u001,u009
18,2023-09-06 23:44:29,970.0,balance,payment,instant transfer,u011,u014
19,2023-09-06 23:52:52,12000.0,moneyfund,payment,instant transfer,u014,u003
20,2023-09-06 23:53:28,798.0,debit_card,payment,instant transfer,u013,u019
21,2023-09-06 23:59:59,5000.0,balance,transfer to card,others,u011,u014
