index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:03:05,2000.0,debit_card,payment,O2O,u000,u001
1,2023-09-11 17:14:53,780.0,credit_card,payment,instant transfer,u000,u006
2,2023-09-11 17:29:35,2000.0,debit_card,payment,instant transfer,u000,u006
3,2023-09-11 18:11:29,2045.0,debit_card,payment,O2O,u004,u008
4,2023-09-11 18:17:29,500.0,moneyfund,payment,transfer to account,u002,u000
5,2023-09-11 19:32:11,1000.0,debit_card,payment,transfer to account,u009,u003
6,2023-09-11 19:58:57,6100.0,debit_card,payment,instant transfer,u004,u006
7,2023-09-11 20:00:30,6100.0,balance,payment,transfer to account,u006,u009
8,2023-09-11 20:04:25,6100.0,moneyfund,payment,transfer to account,u009,u004
9,2023-09-11 21:57:37,1000.0,balance,transfer to card,others,u001,u007
10,2023-09-11 22:28:57,2000.0,balance,transfer to card,others,u009,u005
