index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:18:04,1000.0,balance,transfer to card,others,u007,u001
1,2023-09-03 11:07:11,518.0,credit_card,payment,O2O,u021,u022
2,2023-09-03 17:33:53,1800.0,moneyfund,payment,transfer to account,u015,u009
3,2023-09-03 18:34:53,526.0,debit_card,payment,O2O,u020,u014
4,2023-09-03 19:57:18,500.0,moneyfund,payment,instant transfer,u014,u009
5,2023-09-03 20:21:17,2991.0,balance,transfer to card,others,u023,u007
6,2023-09-03 20:44:53,1342.0,debit_card,payment,tangible goods trade,u012,u010
7,2023-09-03 20:46:35,1000.0,balance,transfer to card,others,u017,u002
8,2023-09-03 21:26:23,700.0,balance,transfer to card,transfer to card,u025,u000
9,2023-09-03 21:27:12,1100.0,balance,transfer to card,transfer to card,u025,u022
10,2023-09-03 21:27:52,1900.0,moneyfund,payment,transfer to account,u008,u012
11,2023-09-03 21:28:14,1000.0,balance,transfer to card,transfer to card,u025,u020
12,2023-09-03 21:28:54,1500.0,balance,transfer to card,transfer to card,u025,u021
13,2023-09-03 21:29:02,929.0,balance,transfer to card,transfer to card,u025,u001
14,2023-09-03 21:30:53,1000.0,balance,transfer to card,transfer to card,u025,u003
15,2023-09-03 21:37:19,4999.0,moneyfund,payment,transfer to account,u018,u004
16,2023-09-03 22:05:33,1700.0,debit_card,payment,instant transfer,u022,u016
17,2023-09-03 22:18:04,1000.0,debit_card,payment,instant transfer,u022,u017
18,2023-09-03 22:23:33,2000.0,credit_card,payment,instant transfer,u022,u021
19,2023-09-03 22:29:51,667.5,balance,payment,instant transfer,u013,u024
20,2023-09-03 22:32:23,720.0,alicredit,payment,instant transfer,u003,u022
21,2023-09-03 22:33:50,4677.39,balance,transfer to card,others,u019,u003
22,2023-09-03 22:48:46,50000.0,balance,transfer to card,others,u009,u021
23,2023-09-03 23:05:44,800.0,debit_card,payment,O2O,u017,u020
24,2023-09-03 23:06:21,1000.0,debit_card,payment,O2O,u017,u022
25,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u024,u011
26,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u011,u006
27,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u006,u024
28,2023-09-03 23:42:34,10000.0,balance,payment,transfer to account,u000,u005
29,2023-09-03 23:49:47,500.0,moneyfund,payment,transfer to account,u001,u019
