index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:35:01,648.0,debit_card,payment,instant transfer,u013,u016
1,2023-09-13 14:09:21,3050.0,balance,payment,transfer to account,u002,u013
2,2023-09-13 14:21:20,1000.0,debit_card,payment,transfer to account,u007,u001
3,2023-09-13 15:32:46,1450.0,debit_card,payment,instant transfer,u011,u015
4,2023-09-13 15:35:04,2730.0,credit_card,payment,O2O,u011,u010
5,2023-09-13 16:56:44,1920.0,credit_card,payment,O2O,u009,u005
6,2023-09-13 18:34:38,2002.0,balance,transfer to card,others,u014,u003
7,2023-09-13 20:21:22,981.0,debit_card,payment,O2O,u000,u001
8,2023-09-13 20:44:01,600.0,other,payment,instant transfer,u003,u004
9,2023-09-13 20:47:37,1000.0,debit_card,payment,instant transfer,u012,u011
10,2023-09-13 20:48:47,699.0,debit_card,payment,instant transfer,u012,u018
11,2023-09-13 20:50:13,570.0,balance,payment,instant transfer,u003,u005
12,2023-09-13 21:47:19,499.6,debit_card,payment,instant transfer,u008,u018
13,2023-09-13 22:12:17,500.0,debit_card,payment,instant transfer,u018,u003
14,2023-09-13 22:27:05,799.93,balance,payment,instant transfer,u012,u009
15,2023-09-13 23:50:04,500.0,balance,payment,instant transfer,u017,u003
16,2023-09-13 23:50:39,1700.0,debit_card,payment,instant transfer,u006,u003
17,2023-09-13 23:53:44,1198.0,balance,payment,instant transfer,u006,u003
