index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:25:03,6200.0,alicredit,payment,transfer to account,u004,u010
1,2023-09-14 15:27:05,6200.0,balance,payment,transfer to account,u010,u011
2,2023-09-14 15:28:55,6200.0,alicredit,payment,instant transfer,u011,u004
3,2023-09-14 15:32:51,1126.0,balance,payment,O2O,u006,u007
4,2023-09-14 18:18:06,6600.0,balance,payment,instant transfer,u004,u009
5,2023-09-14 18:22:34,6600.0,balance,payment,instant transfer,u009,u012
6,2023-09-14 18:23:57,6600.0,balance,payment,transfer to account,u012,u004
7,2023-09-14 20:02:59,20000.0,balance,payment,instant transfer,u005,u006
8,2023-09-14 21:16:50,5000.0,moneyfund,payment,transfer to account,u000,u002
9,2023-09-14 21:18:16,857.0,moneyfund,payment,transfer to account,u000,u008
10,2023-09-14 23:53:25,500.0,balance,payment,instant transfer,u001,u003
