index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:21:24,10000.0,debit_card,payment,transfer to account,u010,u005
1,2023-09-14 15:17:53,20000.0,moneyfund,payment,instant transfer,u014,u010
2,2023-09-14 16:19:01,1000.0,debit_card,payment,transfer to account,u001,u002
3,2023-09-14 16:29:23,900.0,moneyfund,payment,transfer to account,u011,u016
4,2023-09-14 16:50:16,499.0,credit_card,payment,instant transfer,u000,u005
5,2023-09-14 18:03:35,9020.7,balance,transfer to card,others,u007,u006
6,2023-09-14 18:30:27,5000.0,moneyfund,payment,O2O,u018,u009
7,2023-09-14 18:30:47,5488.0,moneyfund,payment,O2O,u018,u014
8,2023-09-14 18:33:32,3320.0,balance,payment,O2O,u018,u006
9,2023-09-14 18:34:22,4250.0,moneyfund,payment,O2O,u018,u008
10,2023-09-14 19:08:54,2000.0,moneyfund,payment,transfer to account,u013,u017
11,2023-09-14 21:11:24,999.98,moneyfund,payment,instant transfer,u008,u005
12,2023-09-14 21:37:54,1000.0,alicredit,payment,instant transfer,u008,u001
13,2023-09-14 21:46:57,795.0,moneyfund,payment,instant transfer,u008,u012
14,2023-09-14 22:33:24,550.0,debit_card,payment,instant transfer,u004,u009
15,2023-09-14 22:41:15,500.0,alicredit,payment,instant transfer,u004,u006
16,2023-09-14 23:07:53,5000.0,balance,payment,instant transfer,u005,u010
17,2023-09-14 23:22:55,5000.0,balance,transfer to card,others,u003,u013
18,2023-09-14 23:23:07,6100.0,balance,transfer to card,others,u003,u000
19,2023-09-14 23:25:47,17997.0,balance,transfer to card,others,u003,u015
20,2023-09-14 23:58:40,1235.0,moneyfund,payment,transfer to account,u019,u014
