index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:10:48,500.0,balance,transfer to card,others,u003,u014
1,2023-09-06 15:04:44,500.0,debit_card,payment,instant transfer,u007,u000
2,2023-09-06 15:29:50,1000.0,debit_card,payment,transfer to account,u003,u014
3,2023-09-06 15:36:08,602.0,credit_card,payment,instant transfer,u016,u010
4,2023-09-06 16:15:12,600.0,balance,payment,instant transfer,u016,u003
5,2023-09-06 18:11:27,4990.0,balance,transfer to card,transfer to card,u005,u013
6,2023-09-06 18:12:32,4995.0,balance,transfer to card,transfer to card,u005,u013
7,2023-09-06 18:12:58,4970.0,balance,transfer to card,transfer to card,u005,u013
8,2023-09-06 18:13:59,5000.0,moneyfund,transfer to card,transfer to card,u005,u001
9,2023-09-06 18:36:17,5000.0,moneyfund,payment,tangible goods trade,u005,u013
10,2023-09-06 19:14:53,980.0,moneyfund,payment,tangible goods trade,u000,u007
11,2023-09-06 19:56:06,1100.0,moneyfund,payment,transfer to account,u006,u016
12,2023-09-06 20:27:38,1430.0,moneyfund,payment,tangible goods trade,u008,u016
13,2023-09-06 20:27:39,899.0,debit_card,payment,tangible goods trade,u000,u002
14,2023-09-06 20:32:52,20000.0,balance,payment,transfer to account,u006,u010
15,2023-09-06 20:33:22,4000.0,moneyfund,payment,transfer to account,u006,u010
16,2023-09-06 20:49:48,1000.0,balance,transfer to card,others,u012,u000
17,2023-09-06 21:28:15,550.0,debit_card,payment,transfer to account,u015,u008
18,2023-09-06 21:30:28,1000.0,balance,payment,instant transfer,u009,u006
19,2023-09-06 22:12:25,500.0,debit_card,payment,instant transfer,u010,u008
20,2023-09-06 22:17:06,500.0,moneyfund,payment,instant transfer,u010,u009
21,2023-09-06 22:36:48,4000.0,balance,transfer to card,others,u015,u010
22,2023-09-06 23:04:33,8500.0,debit_card,payment,transfer to account,u002,u011
23,2023-09-06 23:06:16,8500.0,moneyfund,payment,instant transfer,u011,u004
24,2023-09-06 23:10:07,8500.0,balance,payment,transfer to account,u004,u002
25,2023-09-06 23:22:48,1700.0,moneyfund,payment,instant transfer,u014,u016
26,2023-09-06 23:25:13,3000.0,credit_card,payment,instant transfer,u014,u008
27,2023-09-06 23:46:55,599.0,debit_card,payment,instant transfer,u001,u005
