index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:51:45,1000.0,debit_card,payment,instant transfer,u007,u011
1,2023-09-13 14:24:46,15000.0,moneyfund,transfer to card,transfer to card,u008,u024
2,2023-09-13 14:24:58,10000.0,moneyfund,transfer to card,transfer to card,u008,u005
3,2023-09-13 16:18:41,4100.0,moneyfund,payment,O2O,u021,u001
4,2023-09-13 16:18:56,4100.0,balance,payment,transfer to account,u001,u004
5,2023-09-13 16:22:01,1000.0,balance,payment,instant transfer,u011,u007
6,2023-09-13 16:22:21,705.0,alicredit,payment,instant transfer,u011,u007
7,2023-09-13 16:22:37,1000.0,moneyfund,payment,transfer to account,u016,u012
8,2023-09-13 16:23:45,1000.0,debit_card,payment,instant transfer,u011,u014
9,2023-09-13 16:36:26,30000.0,balance,transfer to card,others,u010,u002
10,2023-09-13 17:10:40,928.0,credit_card,payment,instant transfer,u005,u015
11,2023-09-13 18:29:58,20000.0,balance,transfer to card,others,u025,u023
12,2023-09-13 19:58:48,20000.0,debit_card,payment,transfer to account,u025,u001
13,2023-09-13 20:24:28,5500.0,balance,transfer to card,others,u000,u015
14,2023-09-13 20:25:56,2683.0,other,transfer to card,others,u000,u008
15,2023-09-13 20:45:49,1400.0,debit_card,payment,instant transfer,u023,u011
16,2023-09-13 20:47:39,300.0,debit_card,payment,instant transfer,u011,u022
17,2023-09-13 20:47:39,600.0,debit_card,payment,instant transfer,u026,u011
18,2023-09-13 20:48:43,800.0,debit_card,payment,instant transfer,u011,u017
19,2023-09-13 20:53:35,400.0,debit_card,payment,instant transfer,u011,u018
20,2023-09-13 20:55:12,500.0,debit_card,payment,instant transfer,u011,u013
21,2023-09-13 20:57:12,600.0,moneyfund,payment,instant transfer,u001,u025
22,2023-09-13 21:30:08,1500.0,moneyfund,payment,tangible goods trade,u002,u021
23,2023-09-13 22:15:05,10000.0,moneyfund,payment,transfer to account,u003,u012
24,2023-09-13 22:15:58,2000.0,balance,payment,transfer to account,u012,u016
25,2023-09-13 22:18:08,720.0,debit_card,payment,transfer to account,u011,u006
26,2023-09-13 22:27:42,8657.0,balance,payment,transfer to account,u003,u019
27,2023-09-13 22:42:02,4800.0,debit_card,payment,instant transfer,u009,u024
28,2023-09-13 22:49:04,1700.0,credit_card,payment,instant transfer,u011,u007
29,2023-09-13 22:54:32,1000.0,debit_card,payment,transfer to account,u014,u011
30,2023-09-13 23:39:24,526.0,alicredit,payment,instant transfer,u024,u000
31,2023-09-13 23:40:58,499.93,alicredit,payment,instant transfer,u020,u003
32,2023-09-13 23:48:50,529.0,debit_card,payment,instant transfer,u024,u019
33,2023-09-13 23:51:50,498.0,debit_card,payment,instant transfer,u024,u002
