index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:40:10,1000.0,moneyfund,payment,instant transfer,u011,u013
1,2023-09-15 13:10:01,1297.0,debit_card,payment,instant transfer,u011,u013
2,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u014,u000
3,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u000,u009
4,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u009,u014
5,2023-09-15 14:27:56,3196.0,balance,payment,instant transfer,u012,u013
6,2023-09-15 16:09:23,1999.97,moneyfund,payment,instant transfer,u003,u015
7,2023-09-15 16:39:55,27177.0,balance,transfer to card,others,u010,u013
8,2023-09-15 16:40:52,2000.0,moneyfund,payment,transfer to account,u002,u013
9,2023-09-15 16:43:24,500.5,debit_card,transfer to card,transfer to card,u016,u015
10,2023-09-15 18:10:58,4950.0,debit_card,payment,transfer to account,u002,u013
11,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u014,u020
12,2023-09-15 18:27:29,500.0,debit_card,payment,instant transfer,u019,u013
13,2023-09-15 18:34:32,648.0,alicredit,payment,instant transfer,u008,u013
14,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u014,u017
15,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u017,u004
16,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u004,u014
17,2023-09-15 20:26:40,1864.0,debit_card,payment,transfer to account,u007,u006
18,2023-09-15 20:47:10,1500.0,moneyfund,payment,O2O,u007,u006
19,2023-09-15 22:06:36,1000.0,moneyfund,payment,transfer to account,u005,u013
20,2023-09-15 22:21:34,1533.0,debit_card,payment,instant transfer,u007,u013
21,2023-09-15 22:43:34,3680.0,credit_card,payment,tangible goods trade,u001,u013
22,2023-09-15 23:25:33,500.0,moneyfund,payment,instant transfer,u015,u018
23,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u020,u014
