index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:14:18,550.0,moneyfund,payment,transfer to account,u004,u016
1,2023-09-08 12:28:48,1000.0,balance,transfer to card,others,u004,u020
2,2023-09-08 12:37:17,500.0,moneyfund,payment,instant transfer,u004,u019
3,2023-09-08 15:38:40,499.0,balance,payment,instant transfer,u009,u007
4,2023-09-08 15:40:52,2388.0,moneyfund,payment,tangible goods trade,u014,u012
5,2023-09-08 16:05:42,933.0,balance,payment,instant transfer,u009,u018
6,2023-09-08 17:05:54,1040.0,alicredit,payment,instant transfer,u015,u018
7,2023-09-08 17:18:17,2320.0,debit_card,payment,tangible goods trade,u014,u012
8,2023-09-08 17:25:06,1000.0,moneyfund,payment,transfer to account,u000,u020
9,2023-09-08 17:25:17,1100.0,balance,payment,transfer to account,u000,u007
10,2023-09-08 17:39:36,500.5,moneyfund,transfer to card,others,u000,u012
11,2023-09-08 18:11:11,1918.0,moneyfund,transfer to card,transfer to card,u021,u008
12,2023-09-08 18:19:07,500.0,moneyfund,payment,transfer to account,u015,u005
13,2023-09-08 18:25:04,20000.0,debit_card,payment,instant transfer,u016,u006
14,2023-09-08 18:36:09,1759.0,debit_card,payment,instant transfer,u006,u005
15,2023-09-08 18:51:53,50000.0,moneyfund,payment,transfer to account,u009,u022
16,2023-09-08 19:06:05,4000.0,balance,payment,transfer to account,u023,u017
17,2023-09-08 19:06:37,4000.0,debit_card,payment,tangible goods trade,u017,u001
18,2023-09-08 19:13:08,4000.0,moneyfund,payment,instant transfer,u001,u023
19,2023-09-08 20:35:16,1000.0,debit_card,payment,instant transfer,u023,u011
20,2023-09-08 20:53:26,2300.0,balance,transfer to card,others,u014,u018
21,2023-09-08 21:02:13,500.0,balance,payment,transfer to account,u023,u010
22,2023-09-08 21:18:37,1600.0,debit_card,payment,tangible goods trade,u002,u003
23,2023-09-08 22:06:40,80000.0,other,transfer to card,others,u013,u022
24,2023-09-08 22:32:02,2000.0,balance,payment,transfer to account,u012,u000
25,2023-09-08 23:46:49,1000.0,debit_card,payment,instant transfer,u022,u013
