index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:54:27,1000.0,debit_card,payment,O2O,u002,u011
1,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u005,u008
2,2023-09-04 18:05:19,1192.78,debit_card,payment,instant transfer,u006,u000
3,2023-09-04 18:33:02,1001.0,balance,transfer to card,others,u000,u009
4,2023-09-04 20:41:17,500.0,moneyfund,payment,instant transfer,u011,u010
5,2023-09-04 22:10:27,1000.0,moneyfund,payment,transfer to account,u004,u003
6,2023-09-04 22:14:07,1500.0,balance,payment,instant transfer,u004,u003
7,2023-09-04 22:34:33,599.96,balance,payment,instant transfer,u011,u004
8,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u005,u001
9,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u001,u007
10,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u007,u005
