index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:11:24,1000.0,balance,transfer to card,transfer to card,u009,u008
1,2023-09-13 09:21:16,40000.0,balance,transfer to card,others,u000,u001
2,2023-09-13 09:21:16,40000.0,other,transfer to card,others,u000,u012
3,2023-09-13 09:42:29,30000.0,moneyfund,payment,transfer to account,u000,u004
4,2023-09-13 10:11:09,57000.0,balance,payment,instant transfer,u000,u012
5,2023-09-13 10:21:54,135356.0,balance,payment,transfer to account,u000,u001
6,2023-09-13 14:30:44,500.0,balance,payment,transfer to account,u002,u000
7,2023-09-13 14:57:24,1314.0,moneyfund,transfer to card,others,u002,u007
8,2023-09-13 15:01:50,1000.0,debit_card,payment,transfer to account,u002,u012
9,2023-09-13 17:24:16,889.98,balance,payment,transfer to account,u012,u000
10,2023-09-13 21:09:45,10000.0,moneyfund,payment,transfer to account,u012,u009
11,2023-09-13 21:42:05,13000.0,moneyfund,transfer to card,transfer to card,u010,u012
12,2023-09-13 21:56:28,5600.0,other,payment,transfer to account,u013,u011
13,2023-09-13 22:00:28,5600.0,moneyfund,payment,instant transfer,u011,u012
14,2023-09-13 22:02:56,5600.0,balance,payment,credit payment,u012,u013
15,2023-09-13 22:20:45,1300.0,debit_card,payment,instant transfer,u001,u003
16,2023-09-13 22:48:12,2000.0,balance,transfer to card,others,u005,u006
17,2023-09-13 23:08:59,6185.0,alicredit,payment,instant transfer,u006,u001
18,2023-09-13 23:30:56,30000.0,moneyfund,payment,instant transfer,u006,u005
19,2023-09-13 23:41:20,9700.0,balance,transfer to card,transfer to card,u010,u008
