index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 19:06:52,50000.0,moneyfund,payment,transfer to account,u001,u004
1,2023-09-06 19:17:10,498.0,debit_card,payment,instant transfer,u004,u002
2,2023-09-06 20:49:10,10000.0,moneyfund,payment,transfer to account,u006,u000
3,2023-09-06 21:07:08,5311.0,other,transfer to card,others,u001,u004
4,2023-09-06 21:07:24,30000.0,balance,transfer to card,others,u001,u004
5,2023-09-06 22:00:11,7000.0,moneyfund,payment,instant transfer,u003,u004
6,2023-09-06 22:46:30,1048.0,balance,payment,instant transfer,u007,u009
7,2023-09-06 22:46:46,10000.0,moneyfund,payment,instant transfer,u007,u009
8,2023-09-06 22:50:08,20000.0,balance,payment,transfer to account,u007,u009
9,2023-09-06 23:26:23,1650.0,debit_card,payment,O2O,u005,u008
