index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:18:22,5000.0,balance,payment,instant transfer,u006,u007
1,2023-09-02 16:12:48,3003.0,balance,transfer to card,transfer to card,u011,u017
2,2023-09-02 16:13:14,3000.0,balance,transfer to card,transfer to card,u011,u010
3,2023-09-02 16:13:47,3400.0,moneyfund,transfer to card,transfer to card,u011,u017
4,2023-09-02 16:20:32,6000.0,debit_card,payment,transfer to account,u011,u010
5,2023-09-02 16:21:31,4000.0,moneyfund,payment,transfer to account,u011,u017
6,2023-09-02 17:18:51,5800.0,moneyfund,payment,tangible goods trade,u011,u016
7,2023-09-02 17:25:16,5800.0,debit_card,payment,tangible goods trade,u016,u015
8,2023-09-02 17:26:30,5800.0,moneyfund,payment,O2O,u015,u011
9,2023-09-02 17:37:22,10000.0,balance,payment,instant transfer,u007,u000
10,2023-09-02 18:28:03,1260.0,balance,payment,tangible goods trade,u008,u013
11,2023-09-02 18:38:46,8999.0,alicredit,payment,O2O,u004,u018
12,2023-09-02 19:11:31,5000.0,moneyfund,payment,O2O,u004,u003
13,2023-09-02 19:23:05,1400.0,debit_card,payment,transfer to account,u019,u007
14,2023-09-02 19:40:52,750.0,balance,payment,tangible goods trade,u008,u013
15,2023-09-02 20:31:11,1280.0,debit_card,payment,instant transfer,u014,u001
16,2023-09-02 21:25:55,1000.0,balance,transfer to card,others,u020,u012
17,2023-09-02 22:34:12,1280.0,balance,payment,instant transfer,u009,u007
18,2023-09-02 23:18:37,500.0,moneyfund,payment,transfer to account,u005,u002
19,2023-09-02 23:52:15,960.0,moneyfund,payment,instant transfer,u010,u011
