index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 04:31:59,1000.0,debit_card,payment,transfer to account,u001,u009
1,2023-09-11 04:35:42,2230.0,balance,payment,transfer to account,u001,u006
2,2023-09-11 14:18:13,755.0,moneyfund,payment,tangible goods trade,u011,u005
3,2023-09-11 16:16:50,1100.0,balance,transfer to card,others,u002,u006
4,2023-09-11 16:53:46,747.0,moneyfund,payment,instant transfer,u000,u003
5,2023-09-11 18:57:34,500.0,moneyfund,payment,transfer to account,u000,u004
6,2023-09-11 19:49:47,1000.0,balance,transfer to card,transfer to card,u008,u004
7,2023-09-11 20:04:27,9400.0,alicredit,payment,transfer to account,u010,u000
8,2023-09-11 20:10:30,9400.0,debit_card,payment,tangible goods trade,u000,u006
9,2023-09-11 20:13:22,9400.0,balance,payment,instant transfer,u006,u010
10,2023-09-11 20:30:11,598.0,debit_card,payment,instant transfer,u008,u004
11,2023-09-11 23:38:43,1000.0,moneyfund,payment,transfer to account,u004,u007
