index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:43:56,700.0,balance,transfer to card,others,u009,u002
1,2023-09-05 01:45:13,1001.0,balance,transfer to card,others,u009,u020
2,2023-09-05 01:50:50,1000.0,balance,transfer to card,others,u009,u014
3,2023-09-05 01:51:25,2000.0,balance,transfer to card,others,u009,u007
4,2023-09-05 12:47:32,1000.0,credit_card,payment,instant transfer,u006,u028
5,2023-09-05 14:43:37,4000.0,moneyfund,payment,transfer to account,u019,u024
6,2023-09-05 15:16:15,2000.0,balance,transfer to card,others,u013,u015
7,2023-09-05 15:16:57,699.0,alicredit,payment,instant transfer,u025,u028
8,2023-09-05 15:38:29,553.0,moneyfund,payment,instant transfer,u019,u026
9,2023-09-05 16:20:20,840.0,debit_card,payment,transfer to account,u006,u028
10,2023-09-05 17:14:49,1473.0,moneyfund,payment,transfer to account,u013,u028
11,2023-09-05 19:02:14,1600.0,balance,transfer to card,transfer to card,u023,u022
12,2023-09-05 19:02:47,2575.0,balance,transfer to card,transfer to card,u023,u004
13,2023-09-05 19:03:07,2580.0,balance,transfer to card,transfer to card,u023,u022
14,2023-09-05 19:07:58,9200.0,balance,payment,O2O,u004,u003
15,2023-09-05 19:11:55,9200.0,moneyfund,payment,instant transfer,u003,u005
16,2023-09-05 19:13:49,9200.0,moneyfund,payment,O2O,u005,u004
17,2023-09-05 19:17:18,2250.0,balance,transfer to card,transfer to card,u023,u004
18,2023-09-05 19:17:39,2340.0,balance,transfer to card,transfer to card,u023,u022
19,2023-09-05 19:21:17,2002.0,moneyfund,transfer to card,transfer to card,u023,u022
20,2023-09-05 19:24:27,2002.0,balance,transfer to card,transfer to card,u023,u022
21,2023-09-05 19:25:06,2002.0,debit_card,transfer to card,transfer to card,u023,u022
22,2023-09-05 19:25:31,1001.0,balance,transfer to card,transfer to card,u023,u022
23,2023-09-05 20:11:15,1005.0,debit_card,payment,instant transfer,u016,u009
24,2023-09-05 20:21:03,499.89,debit_card,payment,instant transfer,u011,u015
25,2023-09-05 20:28:13,800.0,debit_card,payment,instant transfer,u017,u018
26,2023-09-05 20:40:15,700.0,balance,transfer to card,others,u015,u024
27,2023-09-05 21:08:04,2230.0,debit_card,payment,tangible goods trade,u001,u011
28,2023-09-05 21:53:18,2530.0,balance,payment,tangible goods trade,u001,u015
29,2023-09-05 22:05:44,1740.0,balance,payment,transfer to account,u012,u009
30,2023-09-05 22:06:50,1000.0,moneyfund,payment,transfer to account,u012,u027
31,2023-09-05 22:09:03,500.0,moneyfund,payment,instant transfer,u020,u016
32,2023-09-05 23:19:44,1200.0,balance,transfer to card,others,u008,u013
33,2023-09-05 23:21:22,500.0,balance,payment,instant transfer,u021,u000
34,2023-09-05 23:24:37,2000.0,debit_card,payment,transfer to account,u024,u021
35,2023-09-05 23:33:48,3999.0,balance,payment,transfer to account,u010,u008
36,2023-09-05 23:36:53,4999.0,moneyfund,payment,transfer to account,u028,u013
