index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:26:16,500.0,debit_card,payment,instant transfer,u013,u004
1,2023-09-10 13:54:15,500.0,credit_card,payment,instant transfer,u013,u004
2,2023-09-10 14:03:19,1000.0,debit_card,payment,transfer to account,u005,u012
3,2023-09-10 16:15:07,829.0,debit_card,payment,instant transfer,u005,u007
4,2023-09-10 16:30:07,980.0,debit_card,payment,instant transfer,u016,u001
5,2023-09-10 19:08:51,6200.0,balance,payment,instant transfer,u013,u009
6,2023-09-10 19:12:36,750.0,debit_card,payment,tangible goods trade,u010,u015
7,2023-09-10 19:13:27,6200.0,moneyfund,payment,instant transfer,u009,u003
8,2023-09-10 19:15:26,6200.0,moneyfund,payment,tangible goods trade,u003,u013
9,2023-09-10 19:38:14,700.0,moneyfund,payment,transfer to account,u012,u015
10,2023-09-10 19:45:06,800.0,balance,payment,transfer to account,u016,u001
11,2023-09-10 22:18:28,1000.0,debit_card,payment,instant transfer,u011,u008
12,2023-09-10 22:37:17,1600.0,other,payment,instant transfer,u014,u002
13,2023-09-10 23:36:16,5000.0,moneyfund,payment,O2O,u002,u011
14,2023-09-10 23:48:33,5000.0,balance,transfer to card,others,u006,u000
15,2023-09-10 23:49:12,5000.0,moneyfund,payment,transfer to account,u006,u000
16,2023-09-10 23:49:51,5000.0,moneyfund,payment,transfer to account,u006,u012
17,2023-09-10 23:51:13,732.0,moneyfund,payment,transfer to account,u006,u000
