index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:49:27,40000.0,balance,payment,instant transfer,u002,u000
1,2023-09-01 15:19:13,10000.0,moneyfund,payment,instant transfer,u002,u012
2,2023-09-01 16:12:46,1700.0,credit_card,payment,instant transfer,u006,u004
3,2023-09-01 16:18:00,2287.0,debit_card,payment,O2O,u000,u013
4,2023-09-01 17:25:27,1000.0,moneyfund,payment,transfer to account,u006,u003
5,2023-09-01 17:53:17,590.0,balance,payment,instant transfer,u003,u006
6,2023-09-01 18:06:18,20000.0,balance,payment,instant transfer,u002,u012
7,2023-09-01 19:06:24,1000.0,balance,payment,instant transfer,u003,u006
8,2023-09-01 19:25:38,1100.0,moneyfund,payment,instant transfer,u001,u017
9,2023-09-01 19:26:18,1000.0,moneyfund,payment,transfer to account,u017,u005
10,2023-09-01 19:29:31,1000.0,moneyfund,payment,instant transfer,u007,u017
11,2023-09-01 19:30:12,900.0,moneyfund,payment,instant transfer,u008,u017
12,2023-09-01 19:30:22,800.0,moneyfund,payment,instant transfer,u017,u009
13,2023-09-01 19:30:48,1200.0,moneyfund,payment,instant transfer,u017,u014
14,2023-09-01 19:31:31,1000.0,moneyfund,payment,instant transfer,u017,u011
15,2023-09-01 19:40:10,1750.0,balance,payment,transfer to account,u017,u018
16,2023-09-01 21:05:08,1000.0,balance,transfer to card,others,u015,u019
17,2023-09-01 21:59:23,500.5,balance,transfer to card,others,u010,u012
18,2023-09-01 22:10:09,1000.0,balance,transfer to card,others,u010,u016
19,2023-09-01 22:10:30,500.5,balance,transfer to card,others,u010,u004
20,2023-09-01 22:39:58,2000.0,debit_card,payment,instant transfer,u015,u016
