index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:04:32,699.0,debit_card,payment,O2O,u003,u011
1,2023-09-03 10:05:03,500.0,other,payment,O2O,u003,u011
2,2023-09-03 12:40:42,1000.0,balance,transfer to card,transfer to card,u010,u013
3,2023-09-03 12:41:54,548.55,balance,transfer to card,transfer to card,u010,u013
4,2023-09-03 12:43:14,1000.0,balance,transfer to card,transfer to card,u010,u004
5,2023-09-03 12:44:26,2002.0,debit_card,transfer to card,transfer to card,u010,u013
6,2023-09-03 14:18:16,1000.0,balance,transfer to card,transfer to card,u010,u004
7,2023-09-03 14:19:01,1200.0,balance,transfer to card,transfer to card,u010,u004
8,2023-09-03 14:19:28,1000.0,balance,transfer to card,transfer to card,u010,u013
9,2023-09-03 14:19:48,700.0,balance,transfer to card,transfer to card,u010,u004
10,2023-09-03 14:43:06,1000.0,balance,transfer to card,transfer to card,u010,u004
11,2023-09-03 14:44:13,2002.0,balance,transfer to card,transfer to card,u010,u013
12,2023-09-03 14:45:33,1601.6,debit_card,transfer to card,transfer to card,u010,u013
13,2023-09-03 18:28:08,2000.0,debit_card,payment,O2O,u002,u006
14,2023-09-03 18:28:37,1560.0,balance,payment,O2O,u002,u007
15,2023-09-03 18:35:25,980.0,debit_card,payment,instant transfer,u008,u001
16,2023-09-03 18:37:06,1380.0,credit_card,payment,O2O,u002,u009
17,2023-09-03 21:37:19,4999.0,moneyfund,payment,transfer to account,u007,u009
18,2023-09-03 21:47:18,6600.0,balance,payment,tangible goods trade,u003,u012
19,2023-09-03 21:47:52,800.0,debit_card,payment,instant transfer,u008,u007
20,2023-09-03 21:51:25,6600.0,moneyfund,payment,O2O,u012,u005
21,2023-09-03 21:52:00,6600.0,moneyfund,payment,instant transfer,u005,u003
22,2023-09-03 23:19:25,2660.0,balance,payment,transfer to account,u001,u009
23,2023-09-03 23:49:33,497.5,alicredit,payment,instant transfer,u004,u000
