index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:46:54,4300.0,moneyfund,payment,transfer to account,u003,u010
1,2023-09-13 11:47:05,3700.0,moneyfund,payment,transfer to account,u001,u010
2,2023-09-13 11:50:36,4900.0,moneyfund,payment,transfer to account,u010,u007
3,2023-09-13 11:50:36,3100.0,moneyfund,payment,transfer to account,u010,u005
4,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u006,u009
5,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u009,u000
6,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u006
7,2023-09-13 16:13:59,622.0,moneyfund,payment,instant transfer,u007,u004
8,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u008,u002
9,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u008,u002
