index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:30:26,2700.0,moneyfund,payment,transfer to account,u017,u011
1,2023-09-04 02:30:30,2700.0,debit_card,payment,instant transfer,u011,u014
2,2023-09-04 02:38:05,2700.0,moneyfund,payment,transfer to account,u014,u017
3,2023-09-04 03:40:37,1000.0,moneyfund,payment,instant transfer,u007,u019
4,2023-09-04 05:04:28,2002.0,balance,transfer to card,others,u007,u012
5,2023-09-04 18:20:59,1000.0,alicredit,payment,instant transfer,u019,u005
6,2023-09-04 19:27:31,700.0,moneyfund,transfer to card,others,u016,u001
7,2023-09-04 19:38:46,3000.0,balance,transfer to card,others,u010,u021
8,2023-09-04 20:09:06,2000.0,balance,transfer to card,others,u010,u015
9,2023-09-04 20:21:02,1000.0,balance,transfer to card,others,u016,u007
10,2023-09-04 21:11:35,1500.0,balance,transfer to card,transfer to card,u010,u014
11,2023-09-04 21:15:42,1001.0,moneyfund,transfer to card,transfer to card,u010,u015
12,2023-09-04 21:54:40,1211.21,balance,transfer to card,transfer to card,u010,u018
13,2023-09-04 21:56:57,1000.0,balance,transfer to card,others,u002,u017
14,2023-09-04 22:17:21,1350.0,balance,payment,instant transfer,u009,u005
15,2023-09-04 22:20:05,1300.0,debit_card,payment,instant transfer,u013,u016
16,2023-09-04 22:23:27,2000.0,balance,transfer to card,transfer to card,u006,u009
17,2023-09-04 22:27:21,1430.0,debit_card,payment,instant transfer,u004,u000
18,2023-09-04 22:44:48,5000.0,moneyfund,payment,transfer to account,u008,u003
19,2023-09-04 22:44:58,599.0,credit_card,payment,tangible goods trade,u012,u008
20,2023-09-04 22:45:43,4900.0,moneyfund,payment,transfer to account,u008,u001
21,2023-09-04 22:56:48,975.0,moneyfund,payment,instant transfer,u009,u005
22,2023-09-04 23:28:42,907.0,balance,payment,tangible goods trade,u001,u003
23,2023-09-04 23:41:58,520.0,credit_card,payment,tangible goods trade,u012,u020
