index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:25:17,778.0,moneyfund,payment,O2O,u010,u013
1,2023-09-06 09:39:00,3000.0,credit_card,payment,O2O,u010,u006
2,2023-09-06 09:54:34,1000.0,balance,payment,O2O,u010,u006
3,2023-09-06 13:57:26,5000.0,moneyfund,transfer to card,transfer to card,u003,u023
4,2023-09-06 13:57:46,5000.0,balance,transfer to card,transfer to card,u003,u015
5,2023-09-06 13:58:03,500.5,balance,transfer to card,transfer to card,u003,u006
6,2023-09-06 17:00:06,610.0,credit_card,payment,instant transfer,u019,u000
7,2023-09-06 17:42:32,2000.0,debit_card,payment,transfer to account,u014,u024
8,2023-09-06 17:44:15,2000.0,balance,payment,transfer to account,u024,u022
9,2023-09-06 17:44:22,2000.0,moneyfund,payment,O2O,u022,u014
10,2023-09-06 17:58:36,594.0,debit_card,payment,instant transfer,u013,u003
11,2023-09-06 18:01:05,40000.0,balance,transfer to card,others,u011,u017
12,2023-09-06 19:28:13,9998.0,moneyfund,payment,O2O,u002,u021
13,2023-09-06 19:32:26,1900.0,moneyfund,payment,instant transfer,u016,u019
14,2023-09-06 19:39:57,5000.0,balance,payment,instant transfer,u020,u021
15,2023-09-06 21:22:32,999.98,moneyfund,payment,instant transfer,u012,u019
16,2023-09-06 21:28:56,5000.0,moneyfund,payment,transfer to account,u025,u013
17,2023-09-06 21:38:07,1000.0,balance,payment,instant transfer,u006,u010
18,2023-09-06 22:10:44,2000.0,moneyfund,payment,O2O,u001,u007
19,2023-09-06 22:15:50,2000.0,moneyfund,payment,transfer to account,u001,u006
20,2023-09-06 22:26:08,3800.0,debit_card,payment,transfer to account,u001,u005
21,2023-09-06 22:38:47,1100.0,moneyfund,transfer to card,transfer to card,u007,u004
22,2023-09-06 23:19:07,592.0,balance,payment,instant transfer,u021,u008
23,2023-09-06 23:29:56,10500.0,balance,payment,instant transfer,u009,u018
24,2023-09-06 23:35:56,10000.0,other,transfer to card,others,u009,u005
