index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:24:31,3000.0,credit_card,payment,instant transfer,u010,u001
1,2023-09-15 13:08:20,1650.0,balance,payment,instant transfer,u015,u008
2,2023-09-15 13:28:50,1000.0,credit_card,payment,instant transfer,u009,u018
3,2023-09-15 15:29:52,32000.0,balance,transfer to card,others,u006,u010
4,2023-09-15 16:52:46,5800.0,alicredit,payment,transfer to account,u001,u003
5,2023-09-15 16:53:06,5800.0,debit_card,payment,transfer to account,u003,u011
6,2023-09-15 17:26:26,2300.0,balance,transfer to card,transfer to card,u007,u016
7,2023-09-15 17:27:16,1001.0,moneyfund,transfer to card,transfer to card,u007,u017
8,2023-09-15 18:09:22,10000.0,moneyfund,payment,transfer to account,u008,u002
9,2023-09-15 19:15:01,1700.0,debit_card,payment,transfer to account,u004,u009
10,2023-09-15 19:16:16,4000.0,moneyfund,payment,transfer to account,u020,u013
11,2023-09-15 19:22:24,5158.0,moneyfund,payment,instant transfer,u019,u003
12,2023-09-15 22:03:53,1320.0,alicredit,payment,instant transfer,u014,u020
13,2023-09-15 22:19:47,499.0,credit_card,payment,instant transfer,u014,u000
14,2023-09-15 22:49:45,2200.0,debit_card,payment,instant transfer,u012,u004
15,2023-09-15 23:07:44,1530.0,other,payment,digital goods trade,u000,u011
16,2023-09-15 23:13:55,6000.0,moneyfund,payment,transfer to account,u005,u016
17,2023-09-15 23:19:11,500.0,debit_card,payment,transfer to account,u013,u010
18,2023-09-15 23:36:04,1050.0,other,payment,digital goods trade,u000,u014
