index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:14:15,531.0,debit_card,payment,tangible goods trade,u008,u004
1,2023-09-08 11:56:19,500.0,moneyfund,payment,instant transfer,u008,u006
2,2023-09-08 17:55:22,2000.0,credit_card,payment,instant transfer,u004,u016
3,2023-09-08 18:32:38,10000.0,balance,payment,instant transfer,u025,u002
4,2023-09-08 18:35:21,22300.0,moneyfund,payment,transfer to account,u025,u000
5,2023-09-08 18:56:09,965.0,debit_card,payment,O2O,u020,u022
6,2023-09-08 19:08:13,50000.0,balance,transfer to card,withdrawal,u001,u002
7,2023-09-08 19:08:41,50000.0,balance,transfer to card,withdrawal,u001,u022
8,2023-09-08 19:08:42,50000.0,balance,transfer to card,withdrawal,u001,u002
9,2023-09-08 19:10:13,50050.0,balance,transfer to card,withdrawal,u001,u002
10,2023-09-08 19:19:17,1000.0,balance,payment,instant transfer,u004,u010
11,2023-09-08 19:20:26,2000.0,moneyfund,payment,instant transfer,u004,u010
12,2023-09-08 20:00:02,505.0,balance,payment,transfer to account,u016,u006
13,2023-09-08 21:18:07,2900.0,moneyfund,payment,credit payment,u021,u024
14,2023-09-08 21:24:58,2900.0,debit_card,payment,instant transfer,u024,u005
15,2023-09-08 21:24:59,2900.0,credit_card,payment,transfer to account,u005,u021
16,2023-09-08 21:30:47,9000.0,balance,transfer to card,others,u018,u009
17,2023-09-08 22:07:25,1039.0,other,payment,instant transfer,u014,u021
18,2023-09-08 22:15:05,600.0,balance,payment,instant transfer,u003,u010
19,2023-09-08 22:15:27,800.0,moneyfund,payment,instant transfer,u010,u003
20,2023-09-08 22:35:29,965.0,debit_card,payment,instant transfer,u011,u008
21,2023-09-08 22:35:53,2000.0,debit_card,payment,instant transfer,u023,u017
22,2023-09-08 22:47:36,1000.0,debit_card,payment,instant transfer,u021,u012
23,2023-09-08 22:49:00,5130.0,moneyfund,payment,transfer to account,u007,u010
24,2023-09-08 22:51:37,568.0,moneyfund,payment,transfer to account,u007,u008
25,2023-09-08 23:21:43,900.0,debit_card,payment,instant transfer,u012,u013
26,2023-09-08 23:31:39,999.0,moneyfund,payment,instant transfer,u021,u023
27,2023-09-08 23:42:40,596.0,credit_card,payment,instant transfer,u015,u014
28,2023-09-08 23:43:46,580.0,moneyfund,payment,tangible goods trade,u019,u016
29,2023-09-08 23:44:05,500.0,moneyfund,payment,instant transfer,u015,u014
