index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 20:27:41,500.0,moneyfund,payment,transfer to account,u011,u006
1,2023-09-07 21:55:32,1500.0,debit_card,payment,transfer to account,u003,u009
2,2023-09-07 22:22:47,1650.0,debit_card,payment,tangible goods trade,u010,u005
3,2023-09-07 22:26:41,50050.0,balance,transfer to card,others,u014,u013
4,2023-09-07 22:43:52,19999.0,balance,transfer to card,transfer to card,u000,u004
5,2023-09-07 22:45:04,500.0,moneyfund,payment,instant transfer,u002,u001
6,2023-09-07 23:09:27,958.0,debit_card,payment,instant transfer,u002,u004
7,2023-09-07 23:28:30,1000.0,moneyfund,payment,instant transfer,u007,u001
8,2023-09-07 23:38:51,1700.0,balance,transfer to card,transfer to card,u008,u012
9,2023-09-07 23:39:26,1500.0,balance,transfer to card,transfer to card,u008,u007
10,2023-09-07 23:39:45,2000.0,balance,transfer to card,transfer to card,u008,u007
11,2023-09-07 23:40:52,1000.0,balance,transfer to card,transfer to card,u008,u012
