index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:42:07,1000.0,debit_card,payment,instant transfer,u021,u009
1,2023-09-08 12:16:07,516.0,moneyfund,payment,tangible goods trade,u021,u009
2,2023-09-08 17:14:25,6300.0,debit_card,payment,transfer to account,u022,u000
3,2023-09-08 17:16:50,6300.0,moneyfund,payment,instant transfer,u000,u003
4,2023-09-08 17:18:12,6300.0,moneyfund,payment,tangible goods trade,u003,u022
5,2023-09-08 18:37:06,1000.0,alicredit,payment,instant transfer,u002,u013
6,2023-09-08 18:55:40,1960.0,balance,payment,tangible goods trade,u015,u023
7,2023-09-08 19:39:26,500.0,credit_card,payment,O2O,u008,u005
8,2023-09-08 19:41:11,1511.0,alicredit,payment,O2O,u008,u006
9,2023-09-08 20:18:45,1500.0,moneyfund,payment,transfer to account,u012,u013
10,2023-09-08 20:19:01,2000.0,moneyfund,payment,transfer to account,u012,u005
11,2023-09-08 20:19:33,999.0,debit_card,payment,instant transfer,u012,u010
12,2023-09-08 20:40:42,694.0,debit_card,payment,instant transfer,u014,u009
13,2023-09-08 20:42:06,15000.0,balance,payment,transfer to account,u004,u016
14,2023-09-08 20:53:46,520.0,moneyfund,payment,instant transfer,u019,u006
15,2023-09-08 21:49:40,500.0,balance,payment,instant transfer,u013,u016
16,2023-09-08 22:17:02,20000.0,moneyfund,payment,instant transfer,u005,u010
17,2023-09-08 22:19:12,1001.0,balance,transfer to card,others,u007,u006
18,2023-09-08 22:50:38,1500.0,balance,payment,instant transfer,u022,u011
19,2023-09-08 22:51:13,1500.0,debit_card,payment,transfer to account,u011,u020
20,2023-09-08 22:53:20,1500.0,debit_card,payment,instant transfer,u020,u022
21,2023-09-08 22:57:29,3000.0,moneyfund,payment,transfer to account,u017,u013
22,2023-09-08 23:16:37,1000.0,debit_card,payment,instant transfer,u016,u018
23,2023-09-08 23:17:37,1000.0,debit_card,payment,instant transfer,u001,u018
24,2023-09-08 23:17:51,16700.0,balance,payment,instant transfer,u009,u014
25,2023-09-08 23:45:40,699.0,debit_card,payment,instant transfer,u016,u017
26,2023-09-08 23:50:48,45400.0,balance,payment,instant transfer,u004,u013
