index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:06:11,1379.0,credit_card,payment,tangible goods trade,u015,u017
1,2023-09-15 14:16:50,1070.0,balance,payment,tangible goods trade,u015,u006
2,2023-09-15 14:51:59,599.0,debit_card,payment,tangible goods trade,u015,u006
3,2023-09-15 17:19:39,3200.0,balance,payment,transfer to account,u003,u001
4,2023-09-15 20:05:01,3481.0,moneyfund,payment,transfer to account,u002,u000
5,2023-09-15 20:06:18,3000.0,debit_card,payment,instant transfer,u002,u013
6,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u014,u010
7,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u010,u016
8,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u016,u009
9,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u009,u010
10,2023-09-15 21:20:21,4000.0,balance,payment,transfer to account,u008,u007
11,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u010,u011
12,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u011,u012
13,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u012,u010
14,2023-09-15 23:18:24,1500.0,debit_card,payment,instant transfer,u004,u005
