index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:15:38,711.0,balance,payment,instant transfer,u000,u001
1,2023-09-14 15:13:58,1000.0,debit_card,payment,instant transfer,u000,u017
2,2023-09-14 19:14:08,2700.0,moneyfund,payment,transfer to account,u008,u009
3,2023-09-14 19:16:59,2200.0,moneyfund,payment,transfer to account,u014,u009
4,2023-09-14 19:17:05,2100.0,moneyfund,payment,transfer to account,u016,u009
5,2023-09-14 19:18:22,1300.0,moneyfund,payment,transfer to account,u009,u006
6,2023-09-14 19:20:34,1600.0,moneyfund,payment,transfer to account,u009,u002
7,2023-09-14 19:22:01,1800.0,moneyfund,payment,transfer to account,u009,u018
8,2023-09-14 19:22:56,2300.0,moneyfund,payment,transfer to account,u009,u004
9,2023-09-14 20:28:35,1000.0,other,payment,instant transfer,u015,u011
10,2023-09-14 20:54:21,3000.0,balance,transfer to card,others,u010,u007
11,2023-09-14 21:19:12,5000.0,balance,payment,instant transfer,u013,u007
12,2023-09-14 21:21:45,5500.0,balance,payment,instant transfer,u013,u007
13,2023-09-14 21:57:14,1000.0,debit_card,payment,transfer to account,u007,u016
14,2023-09-14 22:07:27,798.0,debit_card,payment,instant transfer,u016,u005
15,2023-09-14 23:26:05,1380.0,debit_card,payment,instant transfer,u011,u015
16,2023-09-14 23:50:59,750.0,debit_card,payment,instant transfer,u003,u007
17,2023-09-14 23:52:15,899.0,debit_card,payment,instant transfer,u003,u012
18,2023-09-14 23:53:20,5000.0,debit_card,payment,instant transfer,u005,u016
