index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:06:20,579.0,debit_card,payment,instant transfer,u006,u000
1,2023-09-15 12:54:53,2040.0,debit_card,payment,transfer to account,u013,u009
2,2023-09-15 15:07:17,30000.0,balance,payment,instant transfer,u000,u015
3,2023-09-15 15:30:06,3000.0,moneyfund,payment,transfer to account,u000,u003
4,2023-09-15 16:22:35,20000.0,balance,payment,transfer to account,u000,u003
5,2023-09-15 18:11:14,9999.0,moneyfund,payment,transfer to account,u012,u009
6,2023-09-15 18:16:46,10000.0,balance,transfer to card,others,u014,u012
7,2023-09-15 19:02:46,2500.0,moneyfund,payment,instant transfer,u012,u010
8,2023-09-15 20:05:08,50000.0,balance,payment,transfer to account,u001,u003
9,2023-09-15 20:06:21,10000.0,moneyfund,payment,transfer to account,u001,u011
10,2023-09-15 22:02:53,1000.0,balance,payment,transfer to account,u010,u018
11,2023-09-15 22:09:27,50000.0,balance,transfer to card,others,u001,u003
12,2023-09-15 22:09:27,50000.0,balance,transfer to card,others,u001,u011
13,2023-09-15 22:23:22,5000.0,moneyfund,payment,transfer to account,u005,u007
14,2023-09-15 22:25:51,665.0,moneyfund,payment,instant transfer,u005,u007
15,2023-09-15 22:26:13,2000.0,balance,payment,transfer to account,u005,u007
16,2023-09-15 22:35:51,1010.0,balance,payment,transfer to account,u010,u012
17,2023-09-15 23:47:21,9400.0,balance,payment,tangible goods trade,u008,u002
18,2023-09-15 23:48:03,9400.0,moneyfund,payment,instant transfer,u002,u017
19,2023-09-15 23:53:30,9400.0,moneyfund,payment,O2O,u017,u008
20,2023-09-15 23:56:32,500.0,moneyfund,payment,transfer to account,u003,u000
21,2023-09-15 23:59:14,500.0,debit_card,payment,instant transfer,u003,u006
22,2023-09-15 23:59:47,979.98,moneyfund,payment,instant transfer,u016,u004
