index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:05:14,20000.0,balance,transfer to card,others,u006,u012
1,2023-09-15 17:45:45,5000.0,moneyfund,payment,instant transfer,u012,u006
2,2023-09-15 18:25:37,6000.0,moneyfund,payment,O2O,u012,u003
3,2023-09-15 18:30:01,1000.0,moneyfund,payment,transfer to account,u004,u002
4,2023-09-15 19:42:59,700.0,moneyfund,payment,instant transfer,u005,u010
5,2023-09-15 19:46:34,700.0,moneyfund,payment,instant transfer,u010,u007
6,2023-09-15 19:48:09,600.0,moneyfund,payment,instant transfer,u005,u012
7,2023-09-15 19:51:49,600.0,balance,payment,instant transfer,u012,u007
8,2023-09-15 19:51:57,700.0,balance,payment,instant transfer,u005,u009
9,2023-09-15 19:52:07,700.0,balance,payment,instant transfer,u009,u007
10,2023-09-15 22:16:36,1000.0,moneyfund,payment,instant transfer,u001,u007
11,2023-09-15 22:28:47,3500.0,moneyfund,payment,transfer to account,u001,u007
12,2023-09-15 22:30:18,960.0,moneyfund,payment,instant transfer,u001,u008
13,2023-09-15 22:49:00,1049.0,debit_card,payment,tangible goods trade,u011,u000
14,2023-09-15 22:49:13,1324.0,debit_card,payment,tangible goods trade,u011,u000
