index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:54:09,4000.0,balance,payment,transfer to account,u015,u004
1,2023-09-13 16:57:17,500.0,moneyfund,payment,transfer to account,u015,u006
2,2023-09-13 17:08:19,500.0,balance,payment,transfer to account,u006,u013
3,2023-09-13 17:13:19,1000.0,moneyfund,payment,transfer to account,u005,u001
4,2023-09-13 17:56:16,2410.0,balance,transfer to card,others,u013,u002
5,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u010,u008
6,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u010,u003
7,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u010,u003
8,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u010,u009
9,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u009,u014
10,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u010,u012
11,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u014,u010
12,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u012,u000
13,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u000,u010
14,2023-09-13 21:33:20,1000.0,moneyfund,payment,transfer to account,u011,u007
