index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:02:22,2000.0,debit_card,payment,transfer to account,u007,u003
1,2023-09-13 13:49:25,2999.0,balance,payment,instant transfer,u014,u010
2,2023-09-13 15:54:26,500.0,balance,payment,instant transfer,u008,u006
3,2023-09-13 16:30:16,2000.0,moneyfund,payment,tangible goods trade,u007,u003
4,2023-09-13 16:46:46,1000.0,balance,transfer to card,others,u013,u015
5,2023-09-13 16:48:35,600.0,balance,transfer to card,others,u013,u000
6,2023-09-13 16:49:05,1000.0,balance,transfer to card,others,u013,u002
7,2023-09-13 16:49:32,1200.0,balance,transfer to card,others,u013,u002
8,2023-09-13 16:50:35,1300.0,balance,transfer to card,others,u013,u002
9,2023-09-13 17:04:03,1100.0,balance,payment,transfer to account,u013,u000
10,2023-09-13 17:08:20,700.0,moneyfund,payment,transfer to account,u013,u002
11,2023-09-13 18:24:26,11150.0,balance,transfer to card,others,u004,u000
12,2023-09-13 18:25:57,10000.0,balance,transfer to card,others,u004,u000
13,2023-09-13 18:28:31,10000.0,debit_card,payment,instant transfer,u001,u011
14,2023-09-13 20:41:51,700.0,balance,payment,transfer to account,u009,u016
15,2023-09-13 23:15:56,500.0,balance,transfer to card,transfer to card,u000,u013
16,2023-09-13 23:25:56,500.0,balance,transfer to card,transfer to card,u000,u012
17,2023-09-13 23:26:07,1000.0,balance,transfer to card,transfer to card,u000,u004
18,2023-09-13 23:37:55,507.0,debit_card,payment,tangible goods trade,u005,u014
