index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 06:00:10,3000.0,moneyfund,payment,instant transfer,u004,u000
1,2023-09-05 06:01:13,3000.0,debit_card,payment,instant transfer,u000,u001
2,2023-09-05 06:06:34,2000.0,debit_card,payment,instant transfer,u004,u006
3,2023-09-05 06:09:39,2000.0,debit_card,payment,instant transfer,u006,u001
4,2023-09-05 09:12:41,1350.0,moneyfund,payment,instant transfer,u006,u005
5,2023-09-05 12:30:23,20000.0,moneyfund,payment,O2O,u004,u007
6,2023-09-05 12:38:04,2990.0,moneyfund,payment,O2O,u004,u008
7,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u002,u003
8,2023-09-05 18:59:54,300.0,debit_card,payment,tangible goods trade,u004,u000
9,2023-09-05 19:00:35,300.0,moneyfund,payment,tangible goods trade,u000,u001
10,2023-09-05 19:02:40,700.0,moneyfund,payment,tangible goods trade,u004,u006
11,2023-09-05 19:08:16,700.0,balance,payment,tangible goods trade,u006,u001
12,2023-09-05 19:41:58,600.0,debit_card,payment,O2O,u009,u007
13,2023-09-05 19:52:00,19700.0,balance,transfer to card,others,u007,u009
14,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u003,u002
