index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:08:30,1010.0,balance,transfer to card,others,u000,u005
1,2023-09-02 16:25:41,1000.0,debit_card,payment,instant transfer,u004,u007
2,2023-09-02 17:16:05,1850.0,debit_card,payment,O2O,u004,u013
3,2023-09-02 20:30:18,3700.0,balance,payment,transfer to account,u012,u007
4,2023-09-02 21:37:38,2000.0,debit_card,payment,instant transfer,u005,u003
5,2023-09-02 21:55:15,798.0,other,payment,tangible goods trade,u011,u005
6,2023-09-02 22:08:06,53398.05,,payment,instant transfer,u001,u006
7,2023-09-02 22:16:52,888.0,balance,payment,instant transfer,u009,u010
8,2023-09-02 22:18:04,3000.0,moneyfund,payment,transfer to account,u002,u005
9,2023-09-02 23:27:22,2000.0,moneyfund,payment,transfer to account,u008,u006
10,2023-09-02 23:31:41,1200.0,debit_card,payment,transfer to account,u008,u006
