index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:54:56,5000.0,balance,transfer to card,transfer to card,u018,u012
1,2023-09-01 10:28:27,1000.0,balance,payment,instant transfer,u004,u016
2,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u002,u015
3,2023-09-01 12:45:47,10000.0,balance,transfer to card,others,u014,u012
4,2023-09-01 14:52:40,2000.0,balance,transfer to card,transfer to card,u011,u009
5,2023-09-01 16:01:51,648.0,debit_card,payment,instant transfer,u003,u009
6,2023-09-01 16:03:25,648.0,debit_card,payment,instant transfer,u003,u000
7,2023-09-01 18:05:53,1000.0,balance,payment,transfer to account,u011,u009
8,2023-09-01 18:13:07,1999.0,debit_card,payment,O2O,u008,u010
9,2023-09-01 18:21:13,1000.0,debit_card,payment,O2O,u008,u018
10,2023-09-01 21:34:06,600.0,balance,transfer to card,others,u017,u000
11,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u002,u001
12,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u001,u013
13,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u013,u002
14,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u007,u005
15,2023-09-01 23:55:05,1000.0,debit_card,payment,instant transfer,u006,u009
