index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:39:02,999.95,debit_card,payment,instant transfer,u020,u007
1,2023-09-13 07:45:45,500.0,moneyfund,transfer to card,others,u020,u016
2,2023-09-13 07:45:51,1000.0,balance,transfer to card,others,u020,u017
3,2023-09-13 13:19:11,500.0,debit_card,payment,instant transfer,u015,u002
4,2023-09-13 13:25:43,662.0,moneyfund,payment,transfer to account,u015,u004
5,2023-09-13 13:46:09,500.0,balance,payment,instant transfer,u015,u004
6,2023-09-13 17:06:46,1500.0,debit_card,payment,instant transfer,u011,u010
7,2023-09-13 18:37:41,30000.0,moneyfund,payment,transfer to account,u018,u009
8,2023-09-13 18:39:47,50000.0,moneyfund,payment,transfer to account,u018,u014
9,2023-09-13 18:44:15,1650.0,balance,payment,transfer to account,u009,u013
10,2023-09-13 19:22:01,3730.0,moneyfund,payment,transfer to account,u012,u003
11,2023-09-13 19:27:21,819.14,moneyfund,payment,instant transfer,u012,u008
12,2023-09-13 19:28:28,3600.0,moneyfund,payment,instant transfer,u012,u017
13,2023-09-13 19:31:01,554.0,balance,transfer to card,others,u012,u005
14,2023-09-13 20:30:52,500.5,balance,transfer to card,others,u001,u018
15,2023-09-13 20:47:11,970.0,balance,payment,instant transfer,u006,u004
16,2023-09-13 21:04:18,2000.0,balance,payment,transfer to account,u009,u005
17,2023-09-13 21:06:08,1400.0,balance,payment,instant transfer,u002,u000
18,2023-09-13 21:14:20,1500.0,balance,payment,transfer to account,u009,u018
19,2023-09-13 21:15:31,1700.0,moneyfund,payment,instant transfer,u008,u005
20,2023-09-13 21:16:00,1700.0,debit_card,payment,transfer to account,u005,u018
21,2023-09-13 21:24:23,2591.0,balance,payment,transfer to account,u006,u004
22,2023-09-13 21:35:17,699.0,debit_card,payment,instant transfer,u016,u013
23,2023-09-13 21:37:38,38000.0,balance,transfer to card,others,u006,u019
24,2023-09-13 21:56:51,500.0,balance,payment,instant transfer,u016,u019
25,2023-09-13 22:14:25,500.0,debit_card,payment,instant transfer,u016,u003
26,2023-09-13 22:33:22,4900.0,balance,payment,instant transfer,u014,u008
27,2023-09-13 22:37:53,730.0,balance,payment,instant transfer,u014,u002
28,2023-09-13 23:54:36,6000.0,debit_card,payment,transfer to account,u008,u002
29,2023-09-13 23:57:23,1000.0,moneyfund,payment,instant transfer,u008,u002
