index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u002,u021
1,2023-09-01 17:55:32,2000.0,balance,payment,instant transfer,u010,u011
2,2023-09-01 19:36:35,1200.0,moneyfund,payment,O2O,u019,u005
3,2023-09-01 19:38:44,1800.0,moneyfund,payment,O2O,u015,u005
4,2023-09-01 19:39:53,1300.0,moneyfund,payment,O2O,u005,u000
5,2023-09-01 19:41:04,1300.0,moneyfund,payment,O2O,u005,u024
6,2023-09-01 19:42:26,400.0,moneyfund,payment,O2O,u005,u007
7,2023-09-01 19:52:20,3840.0,balance,transfer to card,others,u010,u011
8,2023-09-01 20:11:06,3480.0,balance,payment,instant transfer,u020,u010
9,2023-09-01 20:11:06,20000.0,balance,payment,instant transfer,u020,u014
10,2023-09-01 20:14:56,4500.0,balance,payment,instant transfer,u019,u005
11,2023-09-01 20:16:04,50000.0,balance,transfer to card,others,u020,u008
12,2023-09-01 20:21:38,3500.0,balance,payment,instant transfer,u015,u005
13,2023-09-01 20:22:46,2900.0,balance,payment,instant transfer,u005,u000
14,2023-09-01 20:22:56,2100.0,balance,payment,instant transfer,u005,u024
15,2023-09-01 20:23:15,3000.0,balance,payment,instant transfer,u005,u007
16,2023-09-01 20:25:27,534.0,debit_card,payment,instant transfer,u023,u010
17,2023-09-01 22:06:42,4380.0,moneyfund,payment,transfer to account,u025,u017
18,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u002,u001
19,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u001,u016
20,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u016,u002
21,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u004,u003
22,2023-09-01 23:04:22,2170.0,debit_card,payment,instant transfer,u014,u020
23,2023-09-01 23:08:34,500.0,moneyfund,payment,transfer to account,u014,u020
24,2023-09-01 23:19:58,742.0,balance,payment,instant transfer,u018,u005
25,2023-09-01 23:35:33,9000.0,balance,payment,instant transfer,u009,u012
26,2023-09-01 23:38:03,5000.0,balance,payment,transfer to account,u009,u008
27,2023-09-01 23:48:51,800.0,balance,payment,transfer to account,u013,u006
28,2023-09-01 23:51:56,600.0,balance,payment,instant transfer,u018,u022
