index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:59:59,1000.0,debit_card,payment,transfer to account,u004,u017
1,2023-09-03 13:57:58,1000.0,balance,transfer to card,transfer to card,u004,u011
2,2023-09-03 14:20:40,10000.0,debit_card,payment,instant transfer,u000,u013
3,2023-09-03 14:59:02,10000.0,balance,payment,instant transfer,u000,u006
4,2023-09-03 15:21:06,2780.0,balance,payment,transfer to account,u000,u007
5,2023-09-03 15:27:02,700.0,balance,payment,instant transfer,u008,u002
6,2023-09-03 16:36:34,1500.0,balance,transfer to card,transfer to card,u004,u009
7,2023-09-03 16:37:20,1100.0,balance,transfer to card,transfer to card,u004,u017
8,2023-09-03 17:16:56,5000.0,debit_card,payment,instant transfer,u016,u003
9,2023-09-03 17:27:49,648.0,debit_card,payment,instant transfer,u011,u012
10,2023-09-03 17:27:50,500.0,moneyfund,payment,instant transfer,u016,u003
11,2023-09-03 17:51:58,499.0,debit_card,payment,instant transfer,u012,u001
12,2023-09-03 18:08:46,500.0,debit_card,payment,instant transfer,u012,u005
13,2023-09-03 20:06:50,5040.0,debit_card,payment,transfer to account,u017,u004
14,2023-09-03 23:06:56,1500.0,balance,payment,instant transfer,u014,u015
15,2023-09-03 23:29:49,8400.0,debit_card,payment,instant transfer,u010,u003
16,2023-09-03 23:31:08,8400.0,credit_card,payment,instant transfer,u003,u002
17,2023-09-03 23:34:30,8400.0,moneyfund,payment,instant transfer,u002,u010
18,2023-09-03 23:44:42,5000.0,moneyfund,payment,instant transfer,u005,u008
