index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:18:31,698.0,moneyfund,payment,instant transfer,u003,u002
1,2023-09-01 15:05:27,600.0,balance,payment,instant transfer,u003,u009
2,2023-09-01 15:30:19,605.0,debit_card,payment,instant transfer,u003,u009
3,2023-09-01 17:15:06,2000.0,credit_card,payment,instant transfer,u009,u010
4,2023-09-01 17:21:19,2000.0,moneyfund,payment,instant transfer,u009,u004
5,2023-09-01 19:48:04,50000.0,balance,transfer to card,withdrawal,u014,u011
6,2023-09-01 20:24:31,2800.0,moneyfund,payment,instant transfer,u009,u005
7,2023-09-01 20:25:45,29999.0,balance,transfer to card,transfer to card,u014,u011
8,2023-09-01 21:19:48,500.33,balance,transfer to card,others,u015,u005
9,2023-09-01 21:52:58,9100.0,debit_card,payment,transfer to account,u001,u009
10,2023-09-01 21:54:15,9100.0,debit_card,payment,instant transfer,u009,u013
11,2023-09-01 21:55:39,9100.0,moneyfund,payment,instant transfer,u013,u001
12,2023-09-01 23:14:34,1000.0,balance,transfer to card,others,u000,u007
13,2023-09-01 23:15:00,1000.0,balance,transfer to card,others,u000,u013
14,2023-09-01 23:20:36,3000.0,debit_card,payment,transfer to account,u011,u012
15,2023-09-01 23:53:54,1001.0,balance,transfer to card,transfer to card,u008,u006
