index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:47:12,10000.0,other,transfer to card,others,u011,u001
1,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u007,u006
2,2023-09-08 15:14:35,3000.0,credit_card,payment,instant transfer,u002,u018
3,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u007,u004
4,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u007,u019
5,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u007,u006
6,2023-09-08 17:35:45,1000.0,moneyfund,payment,instant transfer,u017,u000
7,2023-09-08 18:08:52,10000.0,balance,payment,transfer to account,u017,u013
8,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u010,u012
9,2023-09-08 20:21:00,820.0,debit_card,payment,instant transfer,u008,u013
10,2023-09-08 20:21:00,500.0,balance,payment,instant transfer,u008,u015
11,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u021,u022
12,2023-09-08 20:40:45,648.0,debit_card,payment,instant transfer,u018,u005
13,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u021,u022
14,2023-09-08 21:25:39,2500.0,debit_card,payment,instant transfer,u024,u023
15,2023-09-08 22:03:04,1000.0,credit_card,payment,O2O,u023,u002
16,2023-09-08 22:18:46,1000.0,moneyfund,payment,transfer to account,u013,u018
17,2023-09-08 22:25:06,30000.0,balance,transfer to card,others,u014,u002
18,2023-09-08 23:09:39,840.0,credit_card,payment,instant transfer,u016,u009
19,2023-09-08 23:23:28,500.0,moneyfund,payment,transfer to account,u005,u024
20,2023-09-08 23:42:50,5100.0,debit_card,payment,instant transfer,u007,u020
21,2023-09-08 23:50:36,5100.0,moneyfund,payment,O2O,u020,u003
22,2023-09-08 23:51:08,5100.0,debit_card,payment,instant transfer,u003,u007
