index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:35:26,799.0,debit_card,payment,instant transfer,u021,u011
1,2023-09-04 14:26:17,3000.0,debit_card,payment,transfer to account,u000,u018
2,2023-09-04 15:27:50,10000.0,balance,transfer to card,others,u010,u005
3,2023-09-04 16:33:53,1000.0,moneyfund,payment,instant transfer,u017,u021
4,2023-09-04 17:29:15,1530.0,moneyfund,payment,O2O,u017,u004
5,2023-09-04 17:52:03,5000.0,balance,payment,O2O,u005,u001
6,2023-09-04 17:52:28,5345.0,balance,payment,O2O,u005,u006
7,2023-09-04 17:54:02,4000.0,other,payment,O2O,u005,u009
8,2023-09-04 17:55:28,3000.0,moneyfund,payment,transfer to account,u005,u008
9,2023-09-04 18:20:27,1098.0,balance,payment,instant transfer,u015,u025
10,2023-09-04 19:20:08,50000.0,other,transfer to card,others,u019,u014
11,2023-09-04 19:20:08,50000.0,balance,transfer to card,others,u019,u014
12,2023-09-04 19:20:38,50000.0,balance,transfer to card,others,u019,u014
13,2023-09-04 19:21:23,50000.0,balance,transfer to card,others,u019,u001
14,2023-09-04 19:21:46,50000.0,balance,transfer to card,others,u019,u004
15,2023-09-04 19:22:15,50000.0,balance,transfer to card,others,u019,u001
16,2023-09-04 19:22:44,50000.0,balance,transfer to card,others,u019,u001
17,2023-09-04 20:14:17,600.6,balance,transfer to card,others,u012,u003
18,2023-09-04 20:50:20,1500.0,balance,transfer to card,others,u013,u017
19,2023-09-04 21:03:59,7438.0,balance,payment,instant transfer,u020,u021
20,2023-09-04 21:23:42,1000.0,moneyfund,payment,O2O,u006,u005
21,2023-09-04 21:24:15,5000.0,balance,payment,transfer to account,u006,u008
22,2023-09-04 21:28:45,9900.0,moneyfund,payment,transfer to account,u005,u006
23,2023-09-04 21:44:32,2300.0,debit_card,payment,O2O,u023,u002
24,2023-09-04 21:47:42,2300.0,moneyfund,payment,instant transfer,u002,u016
25,2023-09-04 21:48:54,2300.0,balance,payment,transfer to account,u016,u023
26,2023-09-04 22:35:16,2000.0,balance,payment,instant transfer,u024,u007
27,2023-09-04 23:33:37,880.0,credit_card,payment,tangible goods trade,u001,u022
28,2023-09-04 23:39:51,3000.0,moneyfund,payment,transfer to account,u009,u005
