index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:55:02,924.0,balance,transfer to card,others,u008,u007
1,2023-09-02 17:22:48,3000.0,balance,transfer to card,others,u011,u002
2,2023-09-02 18:12:25,1856.0,balance,transfer to card,transfer to card,u005,u006
3,2023-09-02 20:49:27,5005.0,balance,transfer to card,transfer to card,u010,u003
4,2023-09-02 20:51:20,5005.0,balance,transfer to card,transfer to card,u010,u003
5,2023-09-02 21:01:59,5005.0,debit_card,transfer to card,transfer to card,u010,u003
6,2023-09-02 21:02:26,4004.0,balance,transfer to card,transfer to card,u010,u003
7,2023-09-02 21:02:52,5005.0,debit_card,transfer to card,transfer to card,u010,u003
8,2023-09-02 21:05:58,5000.0,moneyfund,transfer to card,transfer to card,u010,u003
9,2023-09-02 21:47:37,4900.0,balance,payment,instant transfer,u006,u007
10,2023-09-02 22:56:03,2500.0,moneyfund,transfer to card,transfer to card,u009,u004
11,2023-09-02 22:56:16,2000.0,balance,transfer to card,transfer to card,u009,u001
12,2023-09-02 22:57:03,1900.0,balance,transfer to card,transfer to card,u009,u000
13,2023-09-02 23:39:45,1986.0,balance,transfer to card,withdrawal,u009,u001
14,2023-09-02 23:39:58,2000.0,balance,transfer to card,withdrawal,u009,u001
