index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:40:59,500.0,debit_card,payment,instant transfer,u011,u007
1,2023-09-02 01:55:31,500.0,debit_card,payment,instant transfer,u011,u002
2,2023-09-02 02:46:05,499.95,debit_card,payment,instant transfer,u011,u007
3,2023-09-02 14:23:33,2000.0,debit_card,payment,instant transfer,u008,u010
4,2023-09-02 14:26:25,1400.0,debit_card,payment,instant transfer,u009,u010
5,2023-09-02 14:27:29,1600.0,debit_card,payment,instant transfer,u004,u010
6,2023-09-02 14:30:01,1200.0,debit_card,payment,instant transfer,u010,u012
7,2023-09-02 14:30:23,2000.0,debit_card,payment,instant transfer,u010,u003
8,2023-09-02 14:32:23,1800.0,debit_card,payment,instant transfer,u010,u007
9,2023-09-02 17:24:06,499.8,debit_card,payment,instant transfer,u006,u007
10,2023-09-02 17:56:32,2800.0,alicredit,payment,instant transfer,u008,u010
11,2023-09-02 18:01:18,2000.0,alicredit,payment,instant transfer,u009,u010
12,2023-09-02 18:01:26,3200.0,alicredit,payment,instant transfer,u004,u010
13,2023-09-02 18:01:55,3200.0,alicredit,payment,instant transfer,u010,u012
14,2023-09-02 18:05:23,2400.0,alicredit,payment,instant transfer,u010,u003
15,2023-09-02 18:05:47,2400.0,alicredit,payment,instant transfer,u010,u007
16,2023-09-02 18:38:46,40000.0,balance,payment,transfer to account,u010,u005
17,2023-09-02 18:47:00,9000.0,moneyfund,payment,transfer to account,u010,u000
18,2023-09-02 18:50:38,5000.0,balance,payment,transfer to account,u010,u001
19,2023-09-02 23:19:51,1300.0,debit_card,payment,transfer to account,u002,u011
