index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:44:02,1000.0,credit_card,payment,O2O,u006,u000
1,2023-09-10 16:54:37,10000.0,moneyfund,payment,instant transfer,u009,u006
2,2023-09-10 21:27:11,2000.0,balance,transfer to card,others,u013,u012
3,2023-09-10 21:27:32,1000.0,balance,payment,transfer to account,u013,u008
4,2023-09-10 21:57:09,10000.0,balance,transfer to card,others,u002,u009
5,2023-09-10 22:09:24,5200.0,moneyfund,payment,instant transfer,u006,u003
6,2023-09-10 22:10:12,5200.0,debit_card,payment,instant transfer,u003,u010
7,2023-09-10 22:12:27,5200.0,debit_card,payment,instant transfer,u010,u006
8,2023-09-10 22:16:14,975.0,debit_card,payment,O2O,u001,u009
9,2023-09-10 23:33:46,1160.0,moneyfund,payment,instant transfer,u000,u005
10,2023-09-10 23:47:11,1280.0,other,payment,instant transfer,u007,u004
11,2023-09-10 23:53:27,1000.0,balance,payment,instant transfer,u007,u011
