index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:29:27,699.0,debit_card,payment,instant transfer,u007,u001
1,2023-09-06 16:22:58,8400.0,balance,transfer to card,others,u009,u002
2,2023-09-06 17:55:09,1000.0,balance,payment,instant transfer,u007,u011
3,2023-09-06 18:01:53,500.0,debit_card,payment,instant transfer,u007,u011
4,2023-09-06 18:05:01,998.0,debit_card,payment,instant transfer,u010,u004
5,2023-09-06 19:45:25,4115.0,debit_card,payment,instant transfer,u006,u011
6,2023-09-06 20:13:46,5000.0,other,transfer to card,others,u006,u011
7,2023-09-06 20:27:54,1000.0,moneyfund,payment,transfer to account,u003,u014
8,2023-09-06 22:08:45,4200.0,debit_card,payment,transfer to account,u008,u000
9,2023-09-06 22:08:50,4200.0,moneyfund,payment,transfer to account,u000,u016
10,2023-09-06 22:16:39,3500.0,moneyfund,payment,instant transfer,u016,u015
11,2023-09-06 22:38:27,500.0,balance,transfer to card,transfer to card,u004,u005
12,2023-09-06 22:39:23,500.0,debit_card,payment,instant transfer,u008,u005
13,2023-09-06 22:52:07,1888.0,balance,payment,instant transfer,u013,u012
