index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:46:53,40000.0,balance,transfer to card,others,u001,u011
1,2023-09-09 09:21:31,30000.0,balance,transfer to card,others,u001,u006
2,2023-09-09 09:21:48,30000.0,balance,transfer to card,others,u001,u011
3,2023-09-09 09:23:42,20000.0,other,transfer to card,others,u001,u008
4,2023-09-09 09:24:17,20000.0,balance,transfer to card,others,u001,u006
5,2023-09-09 09:24:56,39600.0,moneyfund,payment,transfer to account,u001,u008
6,2023-09-09 09:26:27,2000.0,moneyfund,payment,transfer to account,u001,u011
7,2023-09-09 15:28:13,1288.0,debit_card,payment,instant transfer,u007,u008
8,2023-09-09 16:33:23,700.0,moneyfund,transfer to card,transfer to card,u000,u001
9,2023-09-09 16:34:19,892.0,balance,transfer to card,transfer to card,u000,u011
10,2023-09-09 18:06:00,706.0,balance,transfer to card,transfer to card,u000,u001
11,2023-09-09 18:07:08,500.5,balance,transfer to card,transfer to card,u000,u001
12,2023-09-09 18:09:06,500.5,moneyfund,transfer to card,transfer to card,u000,u001
13,2023-09-09 19:36:43,1000.0,alicredit,payment,O2O,u016,u010
14,2023-09-09 20:31:32,3000.0,moneyfund,payment,instant transfer,u002,u015
15,2023-09-09 20:57:33,500.5,moneyfund,transfer to card,transfer to card,u004,u003
16,2023-09-09 21:05:36,1000.0,moneyfund,payment,transfer to account,u002,u015
17,2023-09-09 22:38:30,545.0,debit_card,payment,instant transfer,u014,u001
18,2023-09-09 22:54:20,2800.0,moneyfund,payment,instant transfer,u010,u008
19,2023-09-09 22:54:41,2800.0,balance,transfer to card,others,u008,u007
20,2023-09-09 23:15:54,1500.0,credit_card,payment,instant transfer,u005,u004
21,2023-09-09 23:37:55,1800.0,credit_card,payment,tangible goods trade,u015,u013
22,2023-09-09 23:37:55,1000.0,credit_card,payment,tangible goods trade,u015,u002
23,2023-09-09 23:56:39,1000.0,moneyfund,payment,instant transfer,u013,u015
24,2023-09-09 23:58:19,2100.0,moneyfund,transfer to card,others,u009,u012
25,2023-09-09 23:59:27,1760.0,balance,payment,transfer to account,u009,u015
