index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:12:48,3003.0,balance,transfer to card,transfer to card,u006,u010
1,2023-09-02 16:13:14,3000.0,balance,transfer to card,transfer to card,u006,u001
2,2023-09-02 16:13:47,3400.0,moneyfund,transfer to card,transfer to card,u006,u010
3,2023-09-02 16:20:32,6000.0,debit_card,payment,transfer to account,u006,u001
4,2023-09-02 16:21:31,4000.0,moneyfund,payment,transfer to account,u006,u010
5,2023-09-02 17:18:51,5800.0,moneyfund,payment,tangible goods trade,u006,u008
6,2023-09-02 17:25:16,5800.0,debit_card,payment,tangible goods trade,u008,u007
7,2023-09-02 17:26:30,5800.0,moneyfund,payment,O2O,u007,u006
8,2023-09-02 18:16:41,1048.0,alicredit,payment,instant transfer,u002,u013
9,2023-09-02 18:27:16,2000.0,balance,transfer to card,others,u002,u004
10,2023-09-02 18:45:39,522.0,balance,payment,instant transfer,u004,u009
11,2023-09-02 19:14:15,1000.0,moneyfund,transfer to card,others,u014,u000
12,2023-09-02 19:15:36,1000.0,balance,transfer to card,others,u014,u011
13,2023-09-02 19:19:14,4750.0,debit_card,payment,instant transfer,u004,u011
14,2023-09-02 20:22:27,10000.0,balance,payment,transfer to account,u002,u004
15,2023-09-02 20:40:13,1280.0,credit_card,payment,instant transfer,u013,u005
16,2023-09-02 20:45:00,5000.0,balance,transfer to card,others,u003,u015
17,2023-09-02 20:47:44,5000.0,balance,payment,transfer to account,u003,u015
18,2023-09-02 21:24:01,2300.0,credit_card,payment,instant transfer,u013,u002
19,2023-09-02 21:45:21,648.0,debit_card,payment,instant transfer,u009,u004
20,2023-09-02 22:10:52,2000.0,balance,transfer to card,transfer to card,u013,u002
21,2023-09-02 22:22:12,2000.0,balance,payment,transfer to account,u003,u015
22,2023-09-02 22:40:05,500.0,moneyfund,payment,instant transfer,u012,u015
23,2023-09-02 23:52:15,960.0,moneyfund,payment,instant transfer,u001,u006
