index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:40:54,920.0,debit_card,payment,tangible goods trade,u008,u004
1,2023-09-03 15:59:41,496.0,moneyfund,payment,instant transfer,u018,u017
2,2023-09-03 16:10:08,568.0,balance,payment,tangible goods trade,u005,u003
3,2023-09-03 17:51:59,700.7,debit_card,transfer to card,transfer to card,u011,u015
4,2023-09-03 17:53:52,700.7,moneyfund,transfer to card,transfer to card,u011,u000
5,2023-09-03 17:54:00,1110.0,balance,transfer to card,transfer to card,u011,u020
6,2023-09-03 18:38:36,1000.0,balance,transfer to card,transfer to card,u011,u000
7,2023-09-03 18:38:36,500.0,balance,transfer to card,transfer to card,u011,u007
8,2023-09-03 18:39:32,2000.0,balance,transfer to card,transfer to card,u011,u000
9,2023-09-03 19:02:46,500.0,balance,transfer to card,transfer to card,u011,u002
10,2023-09-03 19:03:01,500.33,moneyfund,transfer to card,transfer to card,u011,u004
11,2023-09-03 19:05:33,700.7,balance,transfer to card,transfer to card,u011,u002
12,2023-09-03 19:05:55,500.0,balance,transfer to card,transfer to card,u011,u002
13,2023-09-03 19:35:20,1000.0,debit_card,payment,transfer to account,u019,u014
14,2023-09-03 20:05:47,1999.0,debit_card,payment,instant transfer,u009,u016
15,2023-09-03 20:17:02,1500.0,debit_card,payment,instant transfer,u009,u016
16,2023-09-03 21:08:02,1750.0,balance,payment,transfer to account,u009,u001
17,2023-09-03 21:12:55,496.0,balance,transfer to card,transfer to card,u007,u005
18,2023-09-03 21:31:45,1000.0,debit_card,transfer to card,transfer to card,u012,u004
19,2023-09-03 21:32:23,1300.0,balance,transfer to card,transfer to card,u012,u004
20,2023-09-03 21:37:17,5150.0,balance,payment,transfer to account,u010,u017
21,2023-09-03 22:19:33,5700.0,balance,payment,instant transfer,u009,u013
22,2023-09-03 22:23:24,5700.0,balance,payment,transfer to account,u013,u006
23,2023-09-03 22:28:17,5700.0,moneyfund,payment,transfer to account,u006,u009
24,2023-09-03 22:37:36,1000.0,debit_card,payment,instant transfer,u000,u020
25,2023-09-03 23:47:26,585.0,moneyfund,payment,instant transfer,u017,u010
26,2023-09-03 23:48:36,1000.0,balance,transfer to card,others,u004,u011
