index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:52:28,640.0,balance,payment,O2O,u011,u001
1,2023-09-11 10:53:16,700.7,alicredit,payment,O2O,u011,u014
2,2023-09-11 15:27:54,3400.0,moneyfund,payment,O2O,u000,u013
3,2023-09-11 15:34:49,3400.0,balance,payment,transfer to account,u013,u007
4,2023-09-11 15:36:19,3400.0,credit_card,payment,instant transfer,u007,u000
5,2023-09-11 15:49:07,3500.0,balance,payment,transfer to account,u016,u014
6,2023-09-11 17:32:16,1000.0,moneyfund,payment,transfer to account,u006,u010
7,2023-09-11 18:06:47,3155.0,moneyfund,payment,O2O,u019,u010
8,2023-09-11 18:15:58,2000.0,debit_card,payment,O2O,u021,u004
9,2023-09-11 19:17:07,948.0,moneyfund,payment,transfer to account,u019,u014
10,2023-09-11 19:52:19,2000.0,balance,payment,instant transfer,u010,u008
11,2023-09-11 20:03:58,11500.0,balance,payment,transfer to account,u001,u014
12,2023-09-11 20:09:02,50000.0,balance,transfer to card,others,u001,u019
13,2023-09-11 20:25:58,10000.0,moneyfund,transfer to card,transfer to card,u010,u003
14,2023-09-11 20:30:07,500.5,moneyfund,transfer to card,transfer to card,u010,u006
15,2023-09-11 20:33:14,500.0,balance,payment,instant transfer,u018,u015
16,2023-09-11 21:09:27,5000.0,moneyfund,payment,transfer to account,u012,u015
17,2023-09-11 22:02:58,2000.0,other,payment,transfer to account,u000,u017
18,2023-09-11 22:05:55,2000.0,debit_card,payment,instant transfer,u017,u009
19,2023-09-11 22:11:35,2000.0,moneyfund,payment,instant transfer,u009,u000
20,2023-09-11 22:34:22,5000.0,moneyfund,payment,transfer to account,u020,u011
21,2023-09-11 22:36:30,630.0,debit_card,payment,O2O,u005,u006
22,2023-09-11 22:39:11,760.0,moneyfund,payment,O2O,u005,u006
23,2023-09-11 22:39:57,3000.0,balance,transfer to card,others,u020,u010
24,2023-09-11 22:54:41,920.0,debit_card,payment,O2O,u008,u010
25,2023-09-11 23:01:12,1402.7,balance,transfer to card,others,u002,u000
26,2023-09-11 23:02:19,980.0,credit_card,payment,O2O,u008,u011
27,2023-09-11 23:39:26,2000.0,balance,transfer to card,withdrawal,u014,u022
28,2023-09-11 23:42:47,1100.0,debit_card,payment,tangible goods trade,u015,u018
29,2023-09-11 23:43:41,4100.0,balance,transfer to card,others,u020,u008
30,2023-09-11 23:49:15,599.0,moneyfund,payment,instant transfer,u003,u008
